stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,09-04-2020,RKI,3,0,0,1586390400000,03451,Ammerland,100,2,66,124071,170
DE-NI,11-03-2020,RKI,1,1,0,1583884800000,03452,Aurich,1,0,1,189848,147
DE-NI,13-03-2020,RKI,6,6,0,1584057600000,03452,Aurich,7,0,7,189848,147
DE-NI,15-03-2020,RKI,2,2,0,1584230400000,03452,Aurich,9,0,9,189848,147
DE-NI,16-03-2020,RKI,2,2,0,1584316800000,03452,Aurich,11,0,11,189848,147
DE-NI,18-03-2020,RKI,3,3,0,1584489600000,03452,Aurich,14,0,14,189848,147
DE-NI,19-03-2020,RKI,1,1,0,1584576000000,03452,Aurich,15,0,15,189848,147
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03452,Aurich,17,0,17,189848,147
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03452,Aurich,17,0,17,189848,147
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03452,Aurich,18,0,18,189848,147
DE-NI,25-03-2020,RKI,3,2,1,1585094400000,03452,Aurich,21,1,20,189848,147
DE-NI,26-03-2020,RKI,2,2,0,1585180800000,03452,Aurich,23,1,22,189848,147
DE-NI,27-03-2020,RKI,2,2,0,1585267200000,03452,Aurich,25,1,24,189848,147
DE-NI,29-03-2020,RKI,4,4,0,1585440000000,03452,Aurich,29,1,28,189848,147
DE-NI,30-03-2020,RKI,8,7,1,1585526400000,03452,Aurich,37,2,35,189848,147
DE-NI,31-03-2020,RKI,2,1,0,1585612800000,03452,Aurich,39,2,36,189848,147
DE-NI,01-04-2020,RKI,4,2,1,1585699200000,03452,Aurich,43,3,38,189848,147
DE-NI,02-04-2020,RKI,2,2,0,1585785600000,03452,Aurich,45,3,40,189848,147
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03452,Aurich,45,3,40,189848,147
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03452,Aurich,45,3,40,189848,147
DE-NI,08-04-2020,RKI,1,0,0,1586304000000,03452,Aurich,46,3,40,189848,147
DE-NI,09-04-2020,RKI,0,0,0,1586390400000,03452,Aurich,46,3,40,189848,147
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03453,Cloppenburg,0,0,0,169348,119
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03453,Cloppenburg,0,0,0,169348,119
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03453,Cloppenburg,0,0,0,169348,119
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03453,Cloppenburg,2,0,2,169348,119
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03453,Cloppenburg,4,0,4,169348,119
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03453,Cloppenburg,4,0,4,169348,119
DE-NI,22-03-2020,RKI,1,1,0,1584835200000,03453,Cloppenburg,5,0,5,169348,119
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03453,Cloppenburg,5,0,5,169348,119
DE-NI,24-03-2020,RKI,7,6,0,1585008000000,03453,Cloppenburg,12,0,11,169348,119
DE-NI,25-03-2020,RKI,3,3,0,1585094400000,03453,Cloppenburg,15,0,14,169348,119
DE-NI,26-03-2020,RKI,4,4,0,1585180800000,03453,Cloppenburg,19,0,18,169348,119
DE-NI,27-03-2020,RKI,2,2,0,1585267200000,03453,Cloppenburg,21,0,20,169348,119
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03453,Cloppenburg,21,0,20,169348,119
DE-NI,29-03-2020,RKI,2,2,0,1585440000000,03453,Cloppenburg,23,0,22,169348,119
DE-NI,31-03-2020,RKI,1,1,0,1585612800000,03453,Cloppenburg,24,0,23,169348,119
DE-NI,02-04-2020,RKI,1,0,0,1585785600000,03453,Cloppenburg,25,0,23,169348,119
DE-NI,03-04-2020,RKI,3,3,0,1585872000000,03453,Cloppenburg,28,0,26,169348,119
DE-NI,04-04-2020,RKI,2,2,0,1585958400000,03453,Cloppenburg,30,0,28,169348,119
DE-NI,05-04-2020,RKI,1,1,0,1586044800000,03453,Cloppenburg,31,0,29,169348,119
DE-NI,06-04-2020,RKI,0,0,0,1586131200000,03453,Cloppenburg,31,0,29,169348,119
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03453,Cloppenburg,31,0,29,169348,119
DE-NI,08-04-2020,RKI,1,0,0,1586304000000,03453,Cloppenburg,32,0,29,169348,119
DE-NI,09-04-2020,RKI,5,0,0,1586390400000,03453,Cloppenburg,37,0,29,169348,119
DE-NI,10-04-2020,RKI,8,0,0,1586476800000,03453,Cloppenburg,45,0,29,169348,119
DE-NI,11-04-2020,RKI,3,1,0,1586563200000,03453,Cloppenburg,48,0,30,169348,119
DE-NI,10-03-2020,RKI,0,0,0,1583798400000,03454,Emsland,0,0,0,325657,113
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03454,Emsland,0,0,0,325657,113
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03454,Emsland,0,0,0,325657,113
DE-NI,13-03-2020,RKI,4,4,0,1584057600000,03454,Emsland,4,0,4,325657,113
DE-NI,14-03-2020,RKI,7,7,0,1584144000000,03454,Emsland,11,0,11,325657,113
DE-NI,15-03-2020,RKI,6,6,0,1584230400000,03454,Emsland,17,0,17,325657,113
DE-NI,16-03-2020,RKI,3,3,0,1584316800000,03454,Emsland,20,0,20,325657,113
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03454,Emsland,20,0,20,325657,113
DE-NI,18-03-2020,RKI,9,8,1,1584489600000,03454,Emsland,29,1,28,325657,113
DE-NI,19-03-2020,RKI,8,8,0,1584576000000,03454,Emsland,37,1,36,325657,113
DE-NI,20-03-2020,RKI,9,9,0,1584662400000,03454,Emsland,46,1,45,325657,113
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03454,Emsland,46,1,45,325657,113
DE-NI,22-03-2020,RKI,3,3,0,1584835200000,03454,Emsland,49,1,48,325657,113
DE-NI,23-03-2020,RKI,5,4,0,1584921600000,03454,Emsland,54,1,52,325657,113
DE-NI,24-03-2020,RKI,13,13,0,1585008000000,03454,Emsland,67,1,65,325657,113
DE-NI,25-03-2020,RKI,13,8,3,1585094400000,03454,Emsland,80,4,73,325657,113
DE-NI,26-03-2020,RKI,9,8,0,1585180800000,03454,Emsland,89,4,81,325657,113
DE-NI,27-03-2020,RKI,17,17,0,1585267200000,03454,Emsland,106,4,98,325657,113
DE-NI,28-03-2020,RKI,4,3,0,1585353600000,03454,Emsland,110,4,101,325657,113
DE-NI,29-03-2020,RKI,2,1,0,1585440000000,03454,Emsland,112,4,102,325657,113
DE-NI,30-03-2020,RKI,6,5,0,1585526400000,03454,Emsland,118,4,107,325657,113
DE-NI,31-03-2020,RKI,11,8,1,1585612800000,03454,Emsland,129,5,115,325657,113
DE-NI,01-04-2020,RKI,7,2,0,1585699200000,03454,Emsland,136,5,117,325657,113
DE-NI,02-04-2020,RKI,8,5,1,1585785600000,03454,Emsland,144,6,122,325657,113
DE-NI,03-04-2020,RKI,7,5,1,1585872000000,03454,Emsland,151,7,127,325657,113
DE-NI,04-04-2020,RKI,9,2,1,1585958400000,03454,Emsland,160,8,129,325657,113
DE-NI,05-04-2020,RKI,1,1,0,1586044800000,03454,Emsland,161,8,130,325657,113
DE-NI,06-04-2020,RKI,13,4,0,1586131200000,03454,Emsland,174,8,134,325657,113
DE-NI,07-04-2020,RKI,30,3,2,1586217600000,03454,Emsland,204,10,137,325657,113
DE-NI,08-04-2020,RKI,8,2,0,1586304000000,03454,Emsland,212,10,139,325657,113
DE-NI,09-04-2020,RKI,9,2,0,1586390400000,03454,Emsland,221,10,141,325657,113
DE-NI,10-04-2020,RKI,29,1,0,1586476800000,03454,Emsland,250,10,142,325657,113
DE-NI,11-04-2020,RKI,3,0,0,1586563200000,03454,Emsland,253,10,142,325657,113
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03455,Friesland,1,0,1,98460,162
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03455,Friesland,2,0,2,98460,162
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03455,Friesland,2,0,2,98460,162
DE-NI,24-03-2020,RKI,0,0,0,1585008000000,03455,Friesland,2,0,2,98460,162
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03455,Friesland,3,0,3,98460,162
DE-NI,27-03-2020,RKI,0,0,0,1585267200000,03455,Friesland,3,0,3,98460,162
DE-NI,30-03-2020,RKI,1,0,0,1585526400000,03455,Friesland,4,0,3,98460,162
DE-NI,31-03-2020,RKI,2,2,0,1585612800000,03455,Friesland,6,0,5,98460,162
DE-NI,01-04-2020,RKI,1,0,0,1585699200000,03455,Friesland,7,0,5,98460,162
DE-NI,03-04-2020,RKI,4,2,0,1585872000000,03455,Friesland,11,0,7,98460,162
DE-NI,06-04-2020,RKI,0,0,0,1586131200000,03455,Friesland,11,0,7,98460,162
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03455,Friesland,11,0,7,98460,162
DE-NI,12-03-2020,RKI,1,1,0,1583971200000,03456,Grafschaft Bentheim,1,0,1,136511,139
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03456,Grafschaft Bentheim,1,0,1,136511,139
DE-NI,18-03-2020,RKI,1,1,0,1584489600000,03456,Grafschaft Bentheim,2,0,2,136511,139
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03456,Grafschaft Bentheim,4,0,4,136511,139
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03456,Grafschaft Bentheim,6,0,6,136511,139
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03456,Grafschaft Bentheim,6,0,6,136511,139
DE-NI,24-03-2020,RKI,4,4,0,1585008000000,03456,Grafschaft Bentheim,10,0,10,136511,139
DE-NI,25-03-2020,RKI,4,4,0,1585094400000,03456,Grafschaft Bentheim,14,0,14,136511,139
DE-NI,26-03-2020,RKI,1,1,0,1585180800000,03456,Grafschaft Bentheim,15,0,15,136511,139
DE-NI,27-03-2020,RKI,1,1,0,1585267200000,03456,Grafschaft Bentheim,16,0,16,136511,139
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03456,Grafschaft Bentheim,16,0,16,136511,139
DE-NI,31-03-2020,RKI,1,1,0,1585612800000,03456,Grafschaft Bentheim,17,0,17,136511,139
DE-NI,01-04-2020,RKI,0,0,0,1585699200000,03456,Grafschaft Bentheim,17,0,17,136511,139
DE-NI,02-04-2020,RKI,3,2,0,1585785600000,03456,Grafschaft Bentheim,20,0,19,136511,139
DE-NI,03-04-2020,RKI,2,1,0,1585872000000,03456,Grafschaft Bentheim,22,0,20,136511,139
DE-NI,04-04-2020,RKI,0,0,0,1585958400000,03456,Grafschaft Bentheim,22,0,20,136511,139
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03456,Grafschaft Bentheim,22,0,20,136511,139
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03456,Grafschaft Bentheim,22,0,20,136511,139
DE-NI,09-04-2020,RKI,2,0,0,1586390400000,03456,Grafschaft Bentheim,24,0,20,136511,139
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03456,Grafschaft Bentheim,24,0,20,136511,139
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05111,Düsseldorf,1,0,1,619294,2848
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,13-03-2020,RKI,16,16,0,1584057600000,05111,Düsseldorf,18,0,18,619294,2848
DE-NW,16-03-2020,RKI,41,41,0,1584316800000,05111,Düsseldorf,59,0,59,619294,2848
DE-NW,17-03-2020,RKI,51,23,0,1584403200000,05111,Düsseldorf,110,0,82,619294,2848
DE-NW,18-03-2020,RKI,35,30,0,1584489600000,05111,Düsseldorf,145,0,112,619294,2848
DE-NW,19-03-2020,RKI,19,12,0,1584576000000,05111,Düsseldorf,164,0,124,619294,2848
DE-NW,20-03-2020,RKI,18,15,0,1584662400000,05111,Düsseldorf,182,0,139,619294,2848
DE-NW,23-03-2020,RKI,45,19,1,1584921600000,05111,Düsseldorf,227,1,158,619294,2848
DE-NW,24-03-2020,RKI,20,11,1,1585008000000,05111,Düsseldorf,247,2,169,619294,2848
DE-NW,25-03-2020,RKI,18,7,1,1585094400000,05111,Düsseldorf,265,3,176,619294,2848
DE-NW,26-03-2020,RKI,26,16,1,1585180800000,05111,Düsseldorf,291,4,192,619294,2848
DE-NW,27-03-2020,RKI,21,15,0,1585267200000,05111,Düsseldorf,312,4,207,619294,2848
DE-NW,28-03-2020,RKI,16,1,1,1585353600000,05111,Düsseldorf,328,5,208,619294,2848
DE-NW,29-03-2020,RKI,3,3,0,1585440000000,05111,Düsseldorf,331,5,211,619294,2848
DE-NW,30-03-2020,RKI,53,28,1,1585526400000,05111,Düsseldorf,384,6,239,619294,2848
DE-NW,31-03-2020,RKI,45,2,1,1585612800000,05111,Düsseldorf,429,7,241,619294,2848
DE-NW,01-04-2020,RKI,28,1,1,1585699200000,05111,Düsseldorf,457,8,242,619294,2848
DE-NW,02-04-2020,RKI,45,0,0,1585785600000,05111,Düsseldorf,502,8,242,619294,2848
DE-NW,03-04-2020,RKI,28,0,0,1585872000000,05111,Düsseldorf,530,8,242,619294,2848
DE-NW,04-04-2020,RKI,7,0,0,1585958400000,05111,Düsseldorf,537,8,242,619294,2848
DE-NW,05-04-2020,RKI,8,0,0,1586044800000,05111,Düsseldorf,545,8,242,619294,2848
DE-NW,06-04-2020,RKI,52,0,0,1586131200000,05111,Düsseldorf,597,8,242,619294,2848
DE-NW,07-04-2020,RKI,19,0,0,1586217600000,05111,Düsseldorf,616,8,242,619294,2848
DE-NW,08-04-2020,RKI,45,0,0,1586304000000,05111,Düsseldorf,661,8,242,619294,2848
DE-NW,09-04-2020,RKI,19,0,0,1586390400000,05111,Düsseldorf,680,8,242,619294,2848
DE-NW,10-04-2020,RKI,5,0,0,1586476800000,05111,Düsseldorf,685,8,242,619294,2848
DE-NW,11-04-2020,RKI,9,0,0,1586563200000,05111,Düsseldorf,694,8,242,619294,2848
DE-NW,04-03-2020,RKI,0,0,0,1583280000000,05112,Duisburg,0,0,0,498590,2142
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05112,Duisburg,0,0,0,498590,2142
DE-NW,10-03-2020,RKI,4,4,0,1583798400000,05112,Duisburg,4,0,4,498590,2142
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,17,17,0,1584662400000,05112,Duisburg,80,1,79,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,105,2,103,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,120,2,118,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,134,3,131,498590,2142
DE-NW,24-03-2020,RKI,13,7,1,1585008000000,05112,Duisburg,147,4,138,498590,2142
DE-NW,25-03-2020,RKI,25,19,1,1585094400000,05112,Duisburg,172,5,157,498590,2142
DE-NW,26-03-2020,RKI,32,21,0,1585180800000,05112,Duisburg,204,5,178,498590,2142
DE-NW,27-03-2020,RKI,17,15,0,1585267200000,05112,Duisburg,221,5,193,498590,2142
DE-NW,28-03-2020,RKI,13,8,1,1585353600000,05112,Duisburg,234,6,201,498590,2142
DE-NW,29-03-2020,RKI,7,5,1,1585440000000,05112,Duisburg,241,7,206,498590,2142
DE-NW,30-03-2020,RKI,29,28,0,1585526400000,05112,Duisburg,270,7,234,498590,2142
DE-NW,31-03-2020,RKI,21,12,0,1585612800000,05112,Duisburg,291,7,246,498590,2142
DE-NW,01-04-2020,RKI,14,10,0,1585699200000,05112,Duisburg,305,7,256,498590,2142
DE-NW,02-04-2020,RKI,14,5,0,1585785600000,05112,Duisburg,319,7,261,498590,2142
DE-NW,03-04-2020,RKI,17,10,1,1585872000000,05112,Duisburg,336,8,271,498590,2142
DE-NW,04-04-2020,RKI,8,3,0,1585958400000,05112,Duisburg,344,8,274,498590,2142
DE-NW,05-04-2020,RKI,23,3,0,1586044800000,05112,Duisburg,367,8,277,498590,2142
DE-NW,06-04-2020,RKI,15,1,1,1586131200000,05112,Duisburg,382,9,278,498590,2142
DE-NW,07-04-2020,RKI,25,5,0,1586217600000,05112,Duisburg,407,9,283,498590,2142
DE-NW,08-04-2020,RKI,38,1,0,1586304000000,05112,Duisburg,445,9,284,498590,2142
DE-NW,09-04-2020,RKI,15,2,0,1586390400000,05112,Duisburg,460,9,286,498590,2142
DE-NW,10-04-2020,RKI,8,0,0,1586476800000,05112,Duisburg,468,9,286,498590,2142
DE-NW,11-04-2020,RKI,13,0,0,1586563200000,05112,Duisburg,481,9,286,498590,2142
DE-NW,07-03-2020,RKI,3,2,1,1583539200000,05113,Essen,3,1,2,583109,2772
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05113,Essen,8,1,7,583109,2772
DE-NW,13-03-2020,RKI,6,6,0,1584057600000,05113,Essen,14,1,13,583109,2772
DE-NW,15-03-2020,RKI,39,39,0,1584230400000,05113,Essen,53,1,52,583109,2772
DE-NW,19-03-2020,RKI,76,47,0,1584576000000,05113,Essen,129,1,99,583109,2772
DE-NW,21-03-2020,RKI,44,35,1,1584748800000,05113,Essen,173,2,134,583109,2772
DE-NW,22-03-2020,RKI,7,0,1,1584835200000,05113,Essen,180,3,134,583109,2772
DE-NW,23-03-2020,RKI,57,12,2,1584921600000,05113,Essen,237,5,146,583109,2772
DE-NW,24-03-2020,RKI,3,0,0,1585008000000,05113,Essen,240,5,146,583109,2772
DE-NW,25-03-2020,RKI,28,10,2,1585094400000,05113,Essen,268,7,156,583109,2772
DE-NW,26-03-2020,RKI,27,0,3,1585180800000,05113,Essen,295,10,156,583109,2772
DE-NW,27-03-2020,RKI,40,0,1,1585267200000,05113,Essen,335,11,156,583109,2772
DE-NW,29-03-2020,RKI,5,3,1,1585440000000,05113,Essen,340,12,159,583109,2772
DE-NW,30-03-2020,RKI,1,0,0,1585526400000,05113,Essen,341,12,159,583109,2772
DE-NW,31-03-2020,RKI,12,7,0,1585612800000,05113,Essen,353,12,166,583109,2772
DE-NW,02-04-2020,RKI,15,1,0,1585785600000,05113,Essen,368,12,167,583109,2772
DE-NW,03-04-2020,RKI,15,1,1,1585872000000,05113,Essen,383,13,168,583109,2772
DE-NW,04-04-2020,RKI,7,1,1,1585958400000,05113,Essen,390,14,169,583109,2772
DE-NW,06-04-2020,RKI,37,0,2,1586131200000,05113,Essen,427,16,169,583109,2772
DE-NW,07-04-2020,RKI,13,0,1,1586217600000,05113,Essen,440,17,169,583109,2772
DE-NW,08-04-2020,RKI,26,0,3,1586304000000,05113,Essen,466,20,169,583109,2772
DE-NW,09-04-2020,RKI,3,0,0,1586390400000,05113,Essen,469,20,169,583109,2772
DE-NW,11-03-2020,RKI,6,6,0,1583884800000,05114,Krefeld,6,0,6,227020,1648
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05114,Krefeld,8,0,8,227020,1648
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05114,Krefeld,10,0,10,227020,1648
DE-NW,14-03-2020,RKI,8,8,0,1584144000000,05114,Krefeld,18,0,18,227020,1648
DE-NW,15-03-2020,RKI,3,3,0,1584230400000,05114,Krefeld,21,0,21,227020,1648
DE-NW,16-03-2020,RKI,3,3,0,1584316800000,05114,Krefeld,24,0,24,227020,1648
DE-NW,17-03-2020,RKI,5,5,0,1584403200000,05114,Krefeld,29,0,29,227020,1648
DE-NW,18-03-2020,RKI,3,3,0,1584489600000,05114,Krefeld,32,0,32,227020,1648
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05114,Krefeld,37,0,37,227020,1648
DE-NW,20-03-2020,RKI,10,10,0,1584662400000,05114,Krefeld,47,0,47,227020,1648
DE-NW,21-03-2020,RKI,11,11,0,1584748800000,05114,Krefeld,58,0,58,227020,1648
DE-NW,23-03-2020,RKI,16,16,0,1584921600000,05114,Krefeld,74,0,74,227020,1648
DE-NW,24-03-2020,RKI,6,6,0,1585008000000,05114,Krefeld,80,0,80,227020,1648
DE-NW,25-03-2020,RKI,16,14,0,1585094400000,05114,Krefeld,96,0,94,227020,1648
DE-NW,26-03-2020,RKI,10,8,0,1585180800000,05114,Krefeld,106,0,102,227020,1648
DE-NW,27-03-2020,RKI,29,27,0,1585267200000,05114,Krefeld,135,0,129,227020,1648
DE-NW,28-03-2020,RKI,17,15,0,1585353600000,05114,Krefeld,152,0,144,227020,1648
DE-NW,30-03-2020,RKI,20,17,0,1585526400000,05114,Krefeld,172,0,161,227020,1648
DE-NW,31-03-2020,RKI,12,9,0,1585612800000,05114,Krefeld,184,0,170,227020,1648
DE-NW,01-04-2020,RKI,9,6,0,1585699200000,05114,Krefeld,193,0,176,227020,1648
DE-NW,02-04-2020,RKI,10,8,0,1585785600000,05114,Krefeld,203,0,184,227020,1648
DE-NW,03-04-2020,RKI,23,17,1,1585872000000,05114,Krefeld,226,1,201,227020,1648
DE-NW,04-04-2020,RKI,1,0,0,1585958400000,05114,Krefeld,227,1,201,227020,1648
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05114,Krefeld,227,1,201,227020,1648
DE-NW,06-04-2020,RKI,4,1,0,1586131200000,05114,Krefeld,231,1,202,227020,1648
DE-NW,07-04-2020,RKI,5,2,0,1586217600000,05114,Krefeld,236,1,204,227020,1648
DE-NW,08-04-2020,RKI,3,1,0,1586304000000,05114,Krefeld,239,1,205,227020,1648
DE-NW,09-04-2020,RKI,9,2,1,1586390400000,05114,Krefeld,248,2,207,227020,1648
DE-NW,10-03-2020,RKI,6,6,0,1583798400000,05116,Mönchengladbach,6,0,6,261454,1534
DE-NW,12-03-2020,RKI,3,2,1,1583971200000,05116,Mönchengladbach,9,1,8,261454,1534
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05116,Mönchengladbach,14,1,13,261454,1534
DE-NW,14-03-2020,RKI,14,14,0,1584144000000,05116,Mönchengladbach,28,1,27,261454,1534
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05116,Mönchengladbach,28,1,27,261454,1534
DE-NW,17-03-2020,RKI,7,7,0,1584403200000,05116,Mönchengladbach,35,1,34,261454,1534
DE-NW,18-03-2020,RKI,7,7,0,1584489600000,05116,Mönchengladbach,42,1,41,261454,1534
DE-NW,19-03-2020,RKI,13,13,0,1584576000000,05116,Mönchengladbach,55,1,54,261454,1534
DE-NW,20-03-2020,RKI,11,11,0,1584662400000,05116,Mönchengladbach,66,1,65,261454,1534
DE-NW,21-03-2020,RKI,21,21,0,1584748800000,05116,Mönchengladbach,87,1,86,261454,1534
DE-NW,23-03-2020,RKI,5,5,0,1584921600000,05116,Mönchengladbach,92,1,91,261454,1534
DE-NW,24-03-2020,RKI,13,9,0,1585008000000,05116,Mönchengladbach,105,1,100,261454,1534
DE-NW,25-03-2020,RKI,2,1,0,1585094400000,05116,Mönchengladbach,107,1,101,261454,1534
DE-NW,26-03-2020,RKI,23,19,1,1585180800000,05116,Mönchengladbach,130,2,120,261454,1534
DE-NW,27-03-2020,RKI,16,15,0,1585267200000,05116,Mönchengladbach,146,2,135,261454,1534
DE-NW,28-03-2020,RKI,3,2,0,1585353600000,05116,Mönchengladbach,149,2,137,261454,1534
DE-NW,30-03-2020,RKI,8,6,1,1585526400000,05116,Mönchengladbach,157,3,143,261454,1534
DE-NW,31-03-2020,RKI,26,18,1,1585612800000,05116,Mönchengladbach,183,4,161,261454,1534
DE-NW,01-04-2020,RKI,10,10,0,1585699200000,05116,Mönchengladbach,193,4,171,261454,1534
DE-NW,02-04-2020,RKI,26,16,4,1585785600000,05116,Mönchengladbach,219,8,187,261454,1534
DE-NW,03-04-2020,RKI,8,2,0,1585872000000,05116,Mönchengladbach,227,8,189,261454,1534
DE-NW,04-04-2020,RKI,5,2,1,1585958400000,05116,Mönchengladbach,232,9,191,261454,1534
DE-NW,05-04-2020,RKI,27,2,7,1586044800000,05116,Mönchengladbach,259,16,193,261454,1534
DE-NW,06-04-2020,RKI,11,4,0,1586131200000,05116,Mönchengladbach,270,16,197,261454,1534
DE-NW,07-04-2020,RKI,11,3,0,1586217600000,05116,Mönchengladbach,281,16,200,261454,1534
DE-NW,08-04-2020,RKI,14,1,1,1586304000000,05116,Mönchengladbach,295,17,201,261454,1534
DE-NW,09-04-2020,RKI,5,0,3,1586390400000,05116,Mönchengladbach,300,20,201,261454,1534
DE-NW,10-04-2020,RKI,21,1,0,1586476800000,05116,Mönchengladbach,321,20,202,261454,1534
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05117,Mülheim an der Ruhr,2,0,2,170880,1872
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05117,Mülheim an der Ruhr,4,0,4,170880,1872
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05117,Mülheim an der Ruhr,5,0,5,170880,1872
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05117,Mülheim an der Ruhr,8,0,8,170880,1872
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05117,Mülheim an der Ruhr,10,0,10,170880,1872
DE-NW,19-03-2020,RKI,7,6,0,1584576000000,05117,Mülheim an der Ruhr,17,0,16,170880,1872
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05117,Mülheim an der Ruhr,21,0,20,170880,1872
DE-NW,21-03-2020,RKI,3,3,0,1584748800000,05117,Mülheim an der Ruhr,24,0,23,170880,1872
DE-NW,23-03-2020,RKI,7,7,0,1584921600000,05117,Mülheim an der Ruhr,31,0,30,170880,1872
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05117,Mülheim an der Ruhr,36,0,35,170880,1872
DE-NW,25-03-2020,RKI,2,1,0,1585094400000,05117,Mülheim an der Ruhr,38,0,36,170880,1872
DE-NW,26-03-2020,RKI,0,0,0,1585180800000,05117,Mülheim an der Ruhr,38,0,36,170880,1872
DE-NW,27-03-2020,RKI,8,5,2,1585267200000,05117,Mülheim an der Ruhr,46,2,41,170880,1872
DE-NW,30-03-2020,RKI,13,8,1,1585526400000,05117,Mülheim an der Ruhr,59,3,49,170880,1872
DE-NW,31-03-2020,RKI,2,1,0,1585612800000,05117,Mülheim an der Ruhr,61,3,50,170880,1872
DE-NW,01-04-2020,RKI,6,4,1,1585699200000,05117,Mülheim an der Ruhr,67,4,54,170880,1872
DE-NW,02-04-2020,RKI,8,6,0,1585785600000,05117,Mülheim an der Ruhr,75,4,60,170880,1872
DE-NW,03-04-2020,RKI,5,2,0,1585872000000,05117,Mülheim an der Ruhr,80,4,62,170880,1872
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05117,Mülheim an der Ruhr,80,4,62,170880,1872
DE-NW,06-04-2020,RKI,7,3,0,1586131200000,05117,Mülheim an der Ruhr,87,4,65,170880,1872
