stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,03-04-2020,RKI,12,12,0,1585872000000,14730,Nordsachsen,52,0,52,197673,97
DE-SN,04-04-2020,RKI,1,1,0,1585958400000,14730,Nordsachsen,53,0,53,197673,97
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14730,Nordsachsen,53,0,53,197673,97
DE-SN,06-04-2020,RKI,0,0,0,1586131200000,14730,Nordsachsen,53,0,53,197673,97
DE-SN,07-04-2020,RKI,13,12,0,1586217600000,14730,Nordsachsen,66,0,65,197673,97
DE-SN,08-04-2020,RKI,2,1,0,1586304000000,14730,Nordsachsen,68,0,66,197673,97
DE-SN,09-04-2020,RKI,1,1,0,1586390400000,14730,Nordsachsen,69,0,67,197673,97
DE-SN,10-04-2020,RKI,5,0,0,1586476800000,14730,Nordsachsen,74,0,67,197673,97
DE-SN,11-04-2020,RKI,1,0,0,1586563200000,14730,Nordsachsen,75,0,67,197673,97
DE-SN,14-04-2020,RKI,7,6,0,1586822400000,14730,Nordsachsen,82,0,73,197673,97
DE-SN,15-04-2020,RKI,1,1,0,1586908800000,14730,Nordsachsen,83,0,74,197673,97
DE-SN,16-04-2020,RKI,1,1,0,1586995200000,14730,Nordsachsen,84,0,75,197673,97
DE-SN,17-04-2020,RKI,3,1,0,1587081600000,14730,Nordsachsen,87,0,76,197673,97
DE-SN,18-04-2020,RKI,0,0,0,1587168000000,14730,Nordsachsen,87,0,76,197673,97
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14730,Nordsachsen,87,0,76,197673,97
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14730,Nordsachsen,87,0,76,197673,97
DE-SN,21-04-2020,RKI,1,0,0,1587427200000,14730,Nordsachsen,88,0,76,197673,97
DE-SN,22-04-2020,RKI,0,0,0,1587513600000,14730,Nordsachsen,88,0,76,197673,97
DE-SN,23-04-2020,RKI,3,0,0,1587600000000,14730,Nordsachsen,91,0,76,197673,97
DE-SN,24-04-2020,RKI,0,0,0,1587686400000,14730,Nordsachsen,91,0,76,197673,97
DE-SN,28-04-2020,RKI,0,0,0,1588032000000,14730,Nordsachsen,91,0,76,197673,97
DE-SN,30-04-2020,RKI,0,0,0,1588204800000,14730,Nordsachsen,91,0,76,197673,97
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,18-03-2020,RKI,0,0,0,1584489600000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,19-03-2020,RKI,0,0,0,1584576000000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15001,Dessau-Roßlau,4,0,4,81237,332
DE-ST,21-03-2020,RKI,0,0,0,1584748800000,15001,Dessau-Roßlau,4,0,4,81237,332
DE-ST,23-03-2020,RKI,1,0,1,1584921600000,15001,Dessau-Roßlau,5,1,4,81237,332
DE-ST,24-03-2020,RKI,2,2,0,1585008000000,15001,Dessau-Roßlau,7,1,6,81237,332
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15001,Dessau-Roßlau,7,1,6,81237,332
DE-ST,27-03-2020,RKI,3,3,0,1585267200000,15001,Dessau-Roßlau,10,1,9,81237,332
DE-ST,02-04-2020,RKI,2,2,0,1585785600000,15001,Dessau-Roßlau,12,1,11,81237,332
DE-ST,03-04-2020,RKI,5,5,0,1585872000000,15001,Dessau-Roßlau,17,1,16,81237,332
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15001,Dessau-Roßlau,18,1,17,81237,332
DE-ST,05-04-2020,RKI,3,3,0,1586044800000,15001,Dessau-Roßlau,21,1,20,81237,332
DE-ST,07-04-2020,RKI,5,3,0,1586217600000,15001,Dessau-Roßlau,26,1,23,81237,332
DE-ST,09-04-2020,RKI,5,3,0,1586390400000,15001,Dessau-Roßlau,31,1,26,81237,332
DE-ST,11-04-2020,RKI,2,0,0,1586563200000,15001,Dessau-Roßlau,33,1,26,81237,332
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15001,Dessau-Roßlau,33,1,26,81237,332
DE-ST,15-04-2020,RKI,0,0,0,1586908800000,15001,Dessau-Roßlau,33,1,26,81237,332
DE-ST,16-04-2020,RKI,2,2,0,1586995200000,15001,Dessau-Roßlau,35,1,28,81237,332
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15001,Dessau-Roßlau,35,1,28,81237,332
DE-ST,18-04-2020,RKI,1,0,0,1587168000000,15001,Dessau-Roßlau,36,1,28,81237,332
DE-ST,20-04-2020,RKI,0,0,0,1587340800000,15001,Dessau-Roßlau,36,1,28,81237,332
DE-ST,25-04-2020,RKI,1,0,0,1587772800000,15001,Dessau-Roßlau,37,1,28,81237,332
DE-ST,28-04-2020,RKI,0,0,0,1588032000000,15001,Dessau-Roßlau,37,1,28,81237,332
DE-ST,30-04-2020,RKI,0,0,0,1588204800000,15001,Dessau-Roßlau,37,1,28,81237,332
DE-ST,11-03-2020,RKI,1,1,0,1583884800000,15002,Halle,2,0,2,239257,1772
DE-ST,12-03-2020,RKI,3,3,0,1583971200000,15002,Halle,5,0,5,239257,1772
DE-ST,13-03-2020,RKI,2,2,0,1584057600000,15002,Halle,7,0,7,239257,1772
DE-ST,14-03-2020,RKI,1,1,0,1584144000000,15002,Halle,8,0,8,239257,1772
DE-ST,16-03-2020,RKI,4,4,0,1584316800000,15002,Halle,12,0,12,239257,1772
DE-ST,17-03-2020,RKI,4,4,0,1584403200000,15002,Halle,16,0,16,239257,1772
DE-ST,18-03-2020,RKI,15,15,0,1584489600000,15002,Halle,31,0,31,239257,1772
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15002,Halle,33,0,33,239257,1772
DE-ST,20-03-2020,RKI,17,16,1,1584662400000,15002,Halle,50,1,49,239257,1772
DE-ST,21-03-2020,RKI,3,3,0,1584748800000,15002,Halle,53,1,52,239257,1772
DE-ST,22-03-2020,RKI,3,2,1,1584835200000,15002,Halle,56,2,54,239257,1772
DE-ST,23-03-2020,RKI,6,6,0,1584921600000,15002,Halle,62,2,60,239257,1772
DE-ST,24-03-2020,RKI,6,6,0,1585008000000,15002,Halle,68,2,66,239257,1772
DE-ST,25-03-2020,RKI,10,10,0,1585094400000,15002,Halle,78,2,76,239257,1772
DE-ST,26-03-2020,RKI,5,5,0,1585180800000,15002,Halle,83,2,81,239257,1772
DE-ST,27-03-2020,RKI,15,15,0,1585267200000,15002,Halle,98,2,96,239257,1772
DE-ST,28-03-2020,RKI,15,15,0,1585353600000,15002,Halle,113,2,111,239257,1772
DE-ST,29-03-2020,RKI,5,5,0,1585440000000,15002,Halle,118,2,116,239257,1772
DE-ST,30-03-2020,RKI,26,21,5,1585526400000,15002,Halle,144,7,137,239257,1772
DE-ST,31-03-2020,RKI,6,6,0,1585612800000,15002,Halle,150,7,143,239257,1772
DE-ST,01-04-2020,RKI,8,8,0,1585699200000,15002,Halle,158,7,151,239257,1772
DE-ST,02-04-2020,RKI,8,8,0,1585785600000,15002,Halle,166,7,159,239257,1772
DE-ST,03-04-2020,RKI,8,8,0,1585872000000,15002,Halle,174,7,167,239257,1772
DE-ST,04-04-2020,RKI,6,6,0,1585958400000,15002,Halle,180,7,173,239257,1772
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15002,Halle,180,7,173,239257,1772
DE-ST,06-04-2020,RKI,4,3,1,1586131200000,15002,Halle,184,8,176,239257,1772
DE-ST,07-04-2020,RKI,12,10,1,1586217600000,15002,Halle,196,9,186,239257,1772
DE-ST,08-04-2020,RKI,8,7,0,1586304000000,15002,Halle,204,9,193,239257,1772
DE-ST,09-04-2020,RKI,4,3,0,1586390400000,15002,Halle,208,9,196,239257,1772
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15002,Halle,208,9,196,239257,1772
DE-ST,11-04-2020,RKI,10,9,0,1586563200000,15002,Halle,218,9,205,239257,1772
DE-ST,12-04-2020,RKI,1,1,0,1586649600000,15002,Halle,219,9,206,239257,1772
DE-ST,13-04-2020,RKI,1,1,0,1586736000000,15002,Halle,220,9,207,239257,1772
DE-ST,14-04-2020,RKI,3,2,0,1586822400000,15002,Halle,223,9,209,239257,1772
DE-ST,15-04-2020,RKI,7,6,0,1586908800000,15002,Halle,230,9,215,239257,1772
DE-ST,16-04-2020,RKI,1,0,0,1586995200000,15002,Halle,231,9,215,239257,1772
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15002,Halle,231,9,215,239257,1772
DE-ST,18-04-2020,RKI,1,0,0,1587168000000,15002,Halle,232,9,215,239257,1772
DE-ST,19-04-2020,RKI,3,1,0,1587254400000,15002,Halle,235,9,216,239257,1772
DE-ST,20-04-2020,RKI,1,1,0,1587340800000,15002,Halle,236,9,217,239257,1772
DE-ST,21-04-2020,RKI,2,0,0,1587427200000,15002,Halle,238,9,217,239257,1772
DE-ST,22-04-2020,RKI,3,2,0,1587513600000,15002,Halle,241,9,219,239257,1772
DE-ST,23-04-2020,RKI,11,0,0,1587600000000,15002,Halle,252,9,219,239257,1772
DE-ST,24-04-2020,RKI,2,0,0,1587686400000,15002,Halle,254,9,219,239257,1772
DE-ST,25-04-2020,RKI,4,1,0,1587772800000,15002,Halle,258,9,220,239257,1772
DE-ST,26-04-2020,RKI,1,0,0,1587859200000,15002,Halle,259,9,220,239257,1772
DE-ST,28-04-2020,RKI,0,0,0,1588032000000,15002,Halle,259,9,220,239257,1772
DE-ST,29-04-2020,RKI,10,0,0,1588118400000,15002,Halle,269,9,220,239257,1772
DE-ST,01-05-2020,RKI,2,0,0,1588291200000,15002,Halle,271,9,220,239257,1772
DE-ST,11-03-2020,RKI,2,2,0,1583884800000,15003,Magdeburg,2,0,2,238697,1188
DE-ST,12-03-2020,RKI,1,1,0,1583971200000,15003,Magdeburg,3,0,3,238697,1188
DE-ST,13-03-2020,RKI,3,3,0,1584057600000,15003,Magdeburg,6,0,6,238697,1188
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15003,Magdeburg,9,0,9,238697,1188
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15003,Magdeburg,12,0,12,238697,1188
DE-ST,18-03-2020,RKI,6,6,0,1584489600000,15003,Magdeburg,18,0,18,238697,1188
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15003,Magdeburg,19,0,19,238697,1188
DE-ST,20-03-2020,RKI,9,9,0,1584662400000,15003,Magdeburg,28,0,28,238697,1188
DE-ST,23-03-2020,RKI,11,10,1,1584921600000,15003,Magdeburg,39,1,38,238697,1188
DE-ST,24-03-2020,RKI,4,4,0,1585008000000,15003,Magdeburg,43,1,42,238697,1188
DE-ST,25-03-2020,RKI,2,2,0,1585094400000,15003,Magdeburg,45,1,44,238697,1188
DE-ST,26-03-2020,RKI,6,6,0,1585180800000,15003,Magdeburg,51,1,50,238697,1188
DE-ST,27-03-2020,RKI,5,5,0,1585267200000,15003,Magdeburg,56,1,55,238697,1188
DE-ST,30-03-2020,RKI,6,6,0,1585526400000,15003,Magdeburg,62,1,61,238697,1188
DE-ST,31-03-2020,RKI,4,4,0,1585612800000,15003,Magdeburg,66,1,65,238697,1188
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,03-04-2020,RKI,0,0,0,1585872000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,13-04-2020,RKI,0,0,0,1586736000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,15-04-2020,RKI,0,0,0,1586908800000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,17-04-2020,RKI,2,2,0,1587081600000,15003,Magdeburg,70,1,69,238697,1188
DE-ST,19-04-2020,RKI,0,0,0,1587254400000,15003,Magdeburg,70,1,69,238697,1188
DE-ST,21-04-2020,RKI,0,0,0,1587427200000,15003,Magdeburg,70,1,69,238697,1188
DE-ST,25-04-2020,RKI,0,0,0,1587772800000,15003,Magdeburg,70,1,69,238697,1188
DE-ST,28-04-2020,RKI,0,0,0,1588032000000,15003,Magdeburg,70,1,69,238697,1188
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,22-03-2020,RKI,0,0,0,1584835200000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,23-03-2020,RKI,3,3,0,1584921600000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,27-03-2020,RKI,1,1,0,1585267200000,15081,Altmarkkreis Salzwedel,5,0,5,83765,37
DE-ST,30-03-2020,RKI,1,1,0,1585526400000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,31-03-2020,RKI,0,0,0,1585612800000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,07-04-2020,RKI,1,1,0,1586217600000,15081,Altmarkkreis Salzwedel,8,0,8,83765,37
DE-ST,08-04-2020,RKI,1,0,0,1586304000000,15081,Altmarkkreis Salzwedel,9,0,8,83765,37
DE-ST,09-04-2020,RKI,1,0,0,1586390400000,15081,Altmarkkreis Salzwedel,10,0,8,83765,37
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15081,Altmarkkreis Salzwedel,10,0,8,83765,37
DE-ST,15-04-2020,RKI,1,1,0,1586908800000,15081,Altmarkkreis Salzwedel,11,0,9,83765,37
DE-ST,25-04-2020,RKI,0,0,0,1587772800000,15081,Altmarkkreis Salzwedel,11,0,9,83765,37
DE-ST,28-04-2020,RKI,0,0,0,1588032000000,15081,Altmarkkreis Salzwedel,11,0,9,83765,37
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15082,Anhalt-Bitterfeld,0,0,0,159854,110
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15082,Anhalt-Bitterfeld,3,0,3,159854,110
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,23-03-2020,RKI,6,6,0,1584921600000,15082,Anhalt-Bitterfeld,10,0,10,159854,110
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15082,Anhalt-Bitterfeld,10,0,10,159854,110
DE-ST,25-03-2020,RKI,5,5,0,1585094400000,15082,Anhalt-Bitterfeld,15,0,15,159854,110
DE-ST,26-03-2020,RKI,3,3,0,1585180800000,15082,Anhalt-Bitterfeld,18,0,18,159854,110
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15082,Anhalt-Bitterfeld,20,0,20,159854,110
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15082,Anhalt-Bitterfeld,21,0,21,159854,110
DE-ST,30-03-2020,RKI,4,4,0,1585526400000,15082,Anhalt-Bitterfeld,25,0,25,159854,110
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15082,Anhalt-Bitterfeld,25,0,25,159854,110
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15082,Anhalt-Bitterfeld,25,0,25,159854,110
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15082,Anhalt-Bitterfeld,26,0,26,159854,110
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15082,Anhalt-Bitterfeld,27,0,27,159854,110
DE-ST,05-04-2020,RKI,4,4,0,1586044800000,15082,Anhalt-Bitterfeld,31,0,31,159854,110
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15082,Anhalt-Bitterfeld,31,0,31,159854,110
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15082,Anhalt-Bitterfeld,31,0,31,159854,110
DE-ST,16-04-2020,RKI,2,2,0,1586995200000,15082,Anhalt-Bitterfeld,33,0,33,159854,110
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15082,Anhalt-Bitterfeld,33,0,33,159854,110
DE-ST,19-04-2020,RKI,2,1,0,1587254400000,15082,Anhalt-Bitterfeld,35,0,34,159854,110
DE-ST,20-04-2020,RKI,1,0,1,1587340800000,15082,Anhalt-Bitterfeld,36,1,34,159854,110
DE-ST,21-04-2020,RKI,3,2,0,1587427200000,15082,Anhalt-Bitterfeld,39,1,36,159854,110
DE-ST,22-04-2020,RKI,1,0,0,1587513600000,15082,Anhalt-Bitterfeld,40,1,36,159854,110
DE-ST,25-04-2020,RKI,2,0,0,1587772800000,15082,Anhalt-Bitterfeld,42,1,36,159854,110
DE-ST,29-04-2020,RKI,0,0,0,1588118400000,15082,Anhalt-Bitterfeld,42,1,36,159854,110
DE-ST,01-05-2020,RKI,0,0,0,1588291200000,15082,Anhalt-Bitterfeld,42,1,36,159854,110
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15083,Börde,1,0,1,171734,73
DE-ST,16-03-2020,RKI,9,9,0,1584316800000,15083,Börde,10,0,10,171734,73
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15083,Börde,13,0,13,171734,73
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15083,Börde,17,0,17,171734,73
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15083,Börde,19,0,19,171734,73
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15083,Börde,22,0,22,171734,73
DE-ST,22-03-2020,RKI,5,5,0,1584835200000,15083,Börde,27,0,27,171734,73
DE-ST,23-03-2020,RKI,4,4,0,1584921600000,15083,Börde,31,0,31,171734,73
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15083,Börde,33,1,32,171734,73
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15083,Börde,33,1,32,171734,73
DE-ST,26-03-2020,RKI,1,1,0,1585180800000,15083,Börde,34,1,33,171734,73
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15083,Börde,36,1,35,171734,73
DE-ST,30-03-2020,RKI,5,5,0,1585526400000,15083,Börde,41,1,40,171734,73
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15083,Börde,42,1,41,171734,73
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15083,Börde,44,1,43,171734,73
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15083,Börde,44,1,43,171734,73
DE-ST,03-04-2020,RKI,4,4,0,1585872000000,15083,Börde,48,1,47,171734,73
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15083,Börde,48,1,47,171734,73
DE-ST,05-04-2020,RKI,1,1,0,1586044800000,15083,Börde,49,1,48,171734,73
DE-ST,07-04-2020,RKI,6,3,1,1586217600000,15083,Börde,55,2,51,171734,73
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15083,Börde,55,2,51,171734,73
DE-ST,09-04-2020,RKI,4,4,0,1586390400000,15083,Börde,59,2,55,171734,73
DE-ST,10-04-2020,RKI,3,1,1,1586476800000,15083,Börde,62,3,56,171734,73
DE-ST,12-04-2020,RKI,1,0,1,1586649600000,15083,Börde,63,4,56,171734,73
DE-ST,13-04-2020,RKI,1,1,0,1586736000000,15083,Börde,64,4,57,171734,73
DE-ST,14-04-2020,RKI,4,3,0,1586822400000,15083,Börde,68,4,60,171734,73
DE-ST,16-04-2020,RKI,2,1,1,1586995200000,15083,Börde,70,5,61,171734,73
DE-ST,17-04-2020,RKI,2,2,0,1587081600000,15083,Börde,72,5,63,171734,73
DE-ST,18-04-2020,RKI,0,0,0,1587168000000,15083,Börde,72,5,63,171734,73
DE-ST,19-04-2020,RKI,0,0,0,1587254400000,15083,Börde,72,5,63,171734,73
DE-ST,21-04-2020,RKI,10,0,0,1587427200000,15083,Börde,82,5,63,171734,73
DE-ST,22-04-2020,RKI,3,0,0,1587513600000,15083,Börde,85,5,63,171734,73
DE-ST,23-04-2020,RKI,1,0,1,1587600000000,15083,Börde,86,6,63,171734,73
DE-ST,24-04-2020,RKI,9,0,2,1587686400000,15083,Börde,95,8,63,171734,73
DE-ST,25-04-2020,RKI,0,0,0,1587772800000,15083,Börde,95,8,63,171734,73
DE-ST,27-04-2020,RKI,1,0,0,1587945600000,15083,Börde,96,8,63,171734,73
DE-ST,28-04-2020,RKI,4,0,0,1588032000000,15083,Börde,100,8,63,171734,73
DE-ST,30-04-2020,RKI,0,0,0,1588204800000,15083,Börde,100,8,63,171734,73
DE-ST,13-03-2020,RKI,0,0,0,1584057600000,15084,Burgenlandkreis,0,0,0,180190,127
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15084,Burgenlandkreis,7,0,7,180190,127
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15084,Burgenlandkreis,8,0,8,180190,127
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15084,Burgenlandkreis,8,0,8,180190,127
DE-ST,23-03-2020,RKI,2,2,0,1584921600000,15084,Burgenlandkreis,10,0,10,180190,127
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15084,Burgenlandkreis,10,0,10,180190,127
DE-ST,25-03-2020,RKI,4,3,1,1585094400000,15084,Burgenlandkreis,14,1,13,180190,127
DE-ST,26-03-2020,RKI,0,0,0,1585180800000,15084,Burgenlandkreis,14,1,13,180190,127
DE-ST,27-03-2020,RKI,0,0,0,1585267200000,15084,Burgenlandkreis,14,1,13,180190,127
DE-ST,30-03-2020,RKI,3,3,0,1585526400000,15084,Burgenlandkreis,17,1,16,180190,127
DE-ST,31-03-2020,RKI,2,2,0,1585612800000,15084,Burgenlandkreis,19,1,18,180190,127
DE-ST,02-04-2020,RKI,5,5,0,1585785600000,15084,Burgenlandkreis,24,1,23,180190,127
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15084,Burgenlandkreis,25,1,24,180190,127
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15084,Burgenlandkreis,25,1,24,180190,127
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15084,Burgenlandkreis,25,1,24,180190,127
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15084,Burgenlandkreis,25,1,24,180190,127
DE-ST,08-04-2020,RKI,6,5,0,1586304000000,15084,Burgenlandkreis,31,1,29,180190,127
DE-ST,09-04-2020,RKI,4,3,0,1586390400000,15084,Burgenlandkreis,35,1,32,180190,127
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15084,Burgenlandkreis,35,1,32,180190,127
DE-ST,13-04-2020,RKI,0,0,0,1586736000000,15084,Burgenlandkreis,35,1,32,180190,127
DE-ST,14-04-2020,RKI,3,2,0,1586822400000,15084,Burgenlandkreis,38,1,34,180190,127
DE-ST,16-04-2020,RKI,2,0,0,1586995200000,15084,Burgenlandkreis,40,1,34,180190,127
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15084,Burgenlandkreis,40,1,34,180190,127
DE-ST,18-04-2020,RKI,1,1,0,1587168000000,15084,Burgenlandkreis,41,1,35,180190,127
DE-ST,20-04-2020,RKI,1,1,0,1587340800000,15084,Burgenlandkreis,42,1,36,180190,127
DE-ST,21-04-2020,RKI,2,0,0,1587427200000,15084,Burgenlandkreis,44,1,36,180190,127
DE-ST,22-04-2020,RKI,1,0,0,1587513600000,15084,Burgenlandkreis,45,1,36,180190,127
DE-ST,23-04-2020,RKI,6,2,0,1587600000000,15084,Burgenlandkreis,51,1,38,180190,127
DE-ST,24-04-2020,RKI,4,4,0,1587686400000,15084,Burgenlandkreis,55,1,42,180190,127
DE-ST,26-04-2020,RKI,0,0,0,1587859200000,15084,Burgenlandkreis,55,1,42,180190,127
DE-ST,29-04-2020,RKI,0,0,0,1588118400000,15084,Burgenlandkreis,55,1,42,180190,127
DE-ST,30-04-2020,RKI,0,0,0,1588204800000,15084,Burgenlandkreis,55,1,42,180190,127
DE-ST,17-03-2020,RKI,5,5,0,1584403200000,15085,Harz,6,0,6,214446,102
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15085,Harz,11,0,11,214446,102
DE-ST,23-03-2020,RKI,7,7,0,1584921600000,15085,Harz,18,0,18,214446,102
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15085,Harz,20,1,19,214446,102
DE-ST,25-03-2020,RKI,3,3,0,1585094400000,15085,Harz,23,1,22,214446,102
DE-ST,26-03-2020,RKI,5,4,1,1585180800000,15085,Harz,28,2,26,214446,102
DE-ST,27-03-2020,RKI,6,6,0,1585267200000,15085,Harz,34,2,32,214446,102
DE-ST,28-03-2020,RKI,1,1,0,1585353600000,15085,Harz,35,2,33,214446,102
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15085,Harz,36,2,34,214446,102
DE-ST,30-03-2020,RKI,3,3,0,1585526400000,15085,Harz,39,2,37,214446,102
DE-ST,31-03-2020,RKI,7,7,0,1585612800000,15085,Harz,46,2,44,214446,102
DE-ST,02-04-2020,RKI,4,3,1,1585785600000,15085,Harz,50,3,47,214446,102
DE-ST,03-04-2020,RKI,3,3,0,1585872000000,15085,Harz,53,3,50,214446,102
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15085,Harz,54,3,51,214446,102
DE-ST,05-04-2020,RKI,4,4,0,1586044800000,15085,Harz,58,3,55,214446,102
DE-ST,06-04-2020,RKI,12,12,0,1586131200000,15085,Harz,70,3,67,214446,102
DE-ST,07-04-2020,RKI,3,3,0,1586217600000,15085,Harz,73,3,70,214446,102
DE-ST,08-04-2020,RKI,12,12,0,1586304000000,15085,Harz,85,3,82,214446,102
DE-ST,09-04-2020,RKI,3,3,0,1586390400000,15085,Harz,88,3,85,214446,102
DE-ST,10-04-2020,RKI,10,10,0,1586476800000,15085,Harz,98,3,95,214446,102
DE-ST,11-04-2020,RKI,3,2,0,1586563200000,15085,Harz,101,3,97,214446,102
DE-ST,14-04-2020,RKI,4,2,0,1586822400000,15085,Harz,105,3,99,214446,102
DE-ST,15-04-2020,RKI,2,0,0,1586908800000,15085,Harz,107,3,99,214446,102
DE-ST,16-04-2020,RKI,8,7,1,1586995200000,15085,Harz,115,4,106,214446,102
DE-ST,17-04-2020,RKI,44,44,0,1587081600000,15085,Harz,159,4,150,214446,102
DE-ST,18-04-2020,RKI,10,8,0,1587168000000,15085,Harz,169,4,158,214446,102
