stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16055,Weimar,34,0,34,65090,770
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16055,Weimar,36,0,36,65090,770
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16055,Weimar,38,0,38,65090,770
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16055,Weimar,38,0,38,65090,770
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16055,Weimar,38,0,38,65090,770
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16055,Weimar,38,0,38,65090,770
DE-TH,30-04-2020,RKI,1,0,0,1588204800000,16055,Weimar,39,0,38,65090,770
DE-TH,06-05-2020,RKI,0,0,0,1588723200000,16055,Weimar,39,0,38,65090,770
DE-TH,07-05-2020,RKI,0,0,0,1588809600000,16055,Weimar,39,0,38,65090,770
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16056,Eisenach,0,0,0,42370,407
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16056,Eisenach,0,0,0,42370,407
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16056,Eisenach,0,0,0,42370,407
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16056,Eisenach,1,0,1,42370,407
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16056,Eisenach,1,0,1,42370,407
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16056,Eisenach,1,0,1,42370,407
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16056,Eisenach,1,0,1,42370,407
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16056,Eisenach,1,0,1,42370,407
DE-TH,09-04-2020,RKI,1,1,0,1586390400000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16056,Eisenach,2,0,2,42370,407
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16056,Eisenach,2,0,2,42370,407
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16056,Eisenach,2,0,2,42370,407
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16056,Eisenach,2,0,2,42370,407
DE-TH,28-04-2020,RKI,3,0,0,1588032000000,16056,Eisenach,5,0,2,42370,407
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16056,Eisenach,5,0,2,42370,407
DE-TH,02-05-2020,RKI,0,0,0,1588377600000,16056,Eisenach,5,0,2,42370,407
DE-TH,06-05-2020,RKI,0,0,0,1588723200000,16056,Eisenach,5,0,2,42370,407
DE-TH,14-03-2020,RKI,0,0,0,1584144000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,15-03-2020,RKI,0,0,0,1584230400000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16061,Eichsfeld,3,0,3,100380,106
DE-TH,21-03-2020,RKI,9,8,1,1584748800000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16061,Eichsfeld,21,1,20,100380,106
DE-TH,25-03-2020,RKI,6,6,0,1585094400000,16061,Eichsfeld,27,1,26,100380,106
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16061,Eichsfeld,29,1,28,100380,106
DE-TH,27-03-2020,RKI,3,3,0,1585267200000,16061,Eichsfeld,32,1,31,100380,106
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16061,Eichsfeld,36,1,35,100380,106
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16061,Eichsfeld,41,1,40,100380,106
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16061,Eichsfeld,44,1,43,100380,106
DE-TH,02-04-2020,RKI,2,2,0,1585785600000,16061,Eichsfeld,46,1,45,100380,106
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16061,Eichsfeld,47,1,46,100380,106
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,07-04-2020,RKI,3,1,2,1586217600000,16061,Eichsfeld,53,3,50,100380,106
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16061,Eichsfeld,56,3,53,100380,106
DE-TH,09-04-2020,RKI,5,5,0,1586390400000,16061,Eichsfeld,61,3,58,100380,106
DE-TH,10-04-2020,RKI,3,2,1,1586476800000,16061,Eichsfeld,64,4,60,100380,106
DE-TH,13-04-2020,RKI,3,3,0,1586736000000,16061,Eichsfeld,67,4,63,100380,106
DE-TH,14-04-2020,RKI,2,2,0,1586822400000,16061,Eichsfeld,69,4,65,100380,106
DE-TH,15-04-2020,RKI,2,2,0,1586908800000,16061,Eichsfeld,71,4,67,100380,106
DE-TH,16-04-2020,RKI,4,4,0,1586995200000,16061,Eichsfeld,75,4,71,100380,106
DE-TH,17-04-2020,RKI,1,1,0,1587081600000,16061,Eichsfeld,76,4,72,100380,106
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16061,Eichsfeld,77,4,72,100380,106
DE-TH,22-04-2020,RKI,3,3,0,1587513600000,16061,Eichsfeld,80,4,75,100380,106
DE-TH,23-04-2020,RKI,1,1,0,1587600000000,16061,Eichsfeld,81,4,76,100380,106
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16061,Eichsfeld,81,4,76,100380,106
DE-TH,26-04-2020,RKI,0,0,0,1587859200000,16061,Eichsfeld,81,4,76,100380,106
DE-TH,28-04-2020,RKI,9,1,0,1588032000000,16061,Eichsfeld,90,4,77,100380,106
DE-TH,29-04-2020,RKI,2,0,0,1588118400000,16061,Eichsfeld,92,4,77,100380,106
DE-TH,01-05-2020,RKI,1,0,0,1588291200000,16061,Eichsfeld,93,4,77,100380,106
DE-TH,02-05-2020,RKI,2,0,0,1588377600000,16061,Eichsfeld,95,4,77,100380,106
DE-TH,04-05-2020,RKI,0,0,0,1588550400000,16061,Eichsfeld,95,4,77,100380,106
DE-TH,07-05-2020,RKI,0,0,0,1588809600000,16061,Eichsfeld,95,4,77,100380,106
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16062,Nordhausen,1,0,1,83822,117
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16062,Nordhausen,3,0,3,83822,117
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16062,Nordhausen,3,0,3,83822,117
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16062,Nordhausen,4,0,4,83822,117
DE-TH,27-03-2020,RKI,1,0,1,1585267200000,16062,Nordhausen,5,1,4,83822,117
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16062,Nordhausen,5,1,4,83822,117
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16062,Nordhausen,5,1,4,83822,117
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16062,Nordhausen,6,1,5,83822,117
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16062,Nordhausen,6,1,5,83822,117
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16062,Nordhausen,9,1,8,83822,117
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16062,Nordhausen,9,1,8,83822,117
DE-TH,07-04-2020,RKI,4,4,0,1586217600000,16062,Nordhausen,13,1,12,83822,117
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16062,Nordhausen,13,1,12,83822,117
DE-TH,09-04-2020,RKI,1,1,0,1586390400000,16062,Nordhausen,14,1,13,83822,117
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16062,Nordhausen,14,1,13,83822,117
DE-TH,11-04-2020,RKI,2,2,0,1586563200000,16062,Nordhausen,16,1,15,83822,117
DE-TH,12-04-2020,RKI,3,3,0,1586649600000,16062,Nordhausen,19,1,18,83822,117
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16062,Nordhausen,19,1,18,83822,117
DE-TH,15-04-2020,RKI,3,3,0,1586908800000,16062,Nordhausen,22,1,21,83822,117
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16062,Nordhausen,22,1,21,83822,117
DE-TH,17-04-2020,RKI,1,1,0,1587081600000,16062,Nordhausen,23,1,22,83822,117
DE-TH,18-04-2020,RKI,4,4,0,1587168000000,16062,Nordhausen,27,1,26,83822,117
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16062,Nordhausen,27,1,26,83822,117
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16062,Nordhausen,27,1,26,83822,117
DE-TH,23-04-2020,RKI,2,2,0,1587600000000,16062,Nordhausen,29,1,28,83822,117
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16062,Nordhausen,29,1,28,83822,117
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16062,Nordhausen,29,1,28,83822,117
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16062,Nordhausen,29,1,28,83822,117
DE-TH,07-05-2020,RKI,1,1,0,1588809600000,16062,Nordhausen,30,1,29,83822,117
DE-TH,16-03-2020,RKI,1,1,0,1584316800000,16063,Wartburgkreis,1,0,1,119726,94
DE-TH,17-03-2020,RKI,1,1,0,1584403200000,16063,Wartburgkreis,2,0,2,119726,94
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16063,Wartburgkreis,4,0,4,119726,94
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,28-03-2020,RKI,1,1,0,1585353600000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,31-03-2020,RKI,6,6,0,1585612800000,16063,Wartburgkreis,13,0,13,119726,94
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16063,Wartburgkreis,14,0,14,119726,94
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16063,Wartburgkreis,16,0,16,119726,94
DE-TH,17-04-2020,RKI,1,1,0,1587081600000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,01-05-2020,RKI,0,0,0,1588291200000,16063,Wartburgkreis,17,0,17,119726,94
DE-TH,02-05-2020,RKI,1,0,0,1588377600000,16063,Wartburgkreis,18,0,17,119726,94
DE-TH,06-05-2020,RKI,0,0,0,1588723200000,16063,Wartburgkreis,18,0,17,119726,94
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16064,Unstrut-Hainich-Kreis,0,0,0,102912,105
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,30-03-2020,RKI,4,4,0,1585526400000,16064,Unstrut-Hainich-Kreis,7,0,7,102912,105
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16064,Unstrut-Hainich-Kreis,9,0,9,102912,105
DE-TH,01-04-2020,RKI,1,1,0,1585699200000,16064,Unstrut-Hainich-Kreis,10,0,10,102912,105
DE-TH,02-04-2020,RKI,4,4,0,1585785600000,16064,Unstrut-Hainich-Kreis,14,0,14,102912,105
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16064,Unstrut-Hainich-Kreis,18,0,18,102912,105
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16064,Unstrut-Hainich-Kreis,21,0,21,102912,105
DE-TH,07-04-2020,RKI,5,5,0,1586217600000,16064,Unstrut-Hainich-Kreis,26,0,26,102912,105
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16064,Unstrut-Hainich-Kreis,27,0,27,102912,105
DE-TH,09-04-2020,RKI,3,2,1,1586390400000,16064,Unstrut-Hainich-Kreis,30,1,29,102912,105
DE-TH,11-04-2020,RKI,4,4,0,1586563200000,16064,Unstrut-Hainich-Kreis,34,1,33,102912,105
DE-TH,14-04-2020,RKI,2,2,0,1586822400000,16064,Unstrut-Hainich-Kreis,36,1,35,102912,105
DE-TH,15-04-2020,RKI,1,1,0,1586908800000,16064,Unstrut-Hainich-Kreis,37,1,36,102912,105
DE-TH,16-04-2020,RKI,3,3,0,1586995200000,16064,Unstrut-Hainich-Kreis,40,1,39,102912,105
DE-TH,18-04-2020,RKI,0,0,0,1587168000000,16064,Unstrut-Hainich-Kreis,40,1,39,102912,105
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16064,Unstrut-Hainich-Kreis,41,1,39,102912,105
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16064,Unstrut-Hainich-Kreis,41,1,39,102912,105
DE-TH,22-04-2020,RKI,2,0,0,1587513600000,16064,Unstrut-Hainich-Kreis,43,1,39,102912,105
DE-TH,24-04-2020,RKI,1,0,0,1587686400000,16064,Unstrut-Hainich-Kreis,44,1,39,102912,105
DE-TH,28-04-2020,RKI,3,1,0,1588032000000,16064,Unstrut-Hainich-Kreis,47,1,40,102912,105
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16064,Unstrut-Hainich-Kreis,47,1,40,102912,105
DE-TH,30-04-2020,RKI,0,0,0,1588204800000,16064,Unstrut-Hainich-Kreis,47,1,40,102912,105
DE-TH,02-05-2020,RKI,0,0,0,1588377600000,16064,Unstrut-Hainich-Kreis,47,1,40,102912,105
DE-TH,12-03-2020,RKI,2,2,0,1583971200000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,19-03-2020,RKI,1,1,0,1584576000000,16065,Kyffhäuserkreis,4,0,4,75009,72
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16065,Kyffhäuserkreis,5,0,5,75009,72
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16065,Kyffhäuserkreis,7,0,7,75009,72
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16065,Kyffhäuserkreis,8,0,8,75009,72
DE-TH,27-03-2020,RKI,1,1,0,1585267200000,16065,Kyffhäuserkreis,9,0,9,75009,72
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16065,Kyffhäuserkreis,12,0,12,75009,72
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16065,Kyffhäuserkreis,13,0,13,75009,72
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16065,Kyffhäuserkreis,14,0,14,75009,72
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16065,Kyffhäuserkreis,14,0,14,75009,72
DE-TH,08-04-2020,RKI,5,5,0,1586304000000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,28-04-2020,RKI,0,0,0,1588032000000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,01-05-2020,RKI,1,0,0,1588291200000,16065,Kyffhäuserkreis,20,0,19,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16066,Schmalkalden-Meiningen,0,0,0,125646,100
DE-TH,17-03-2020,RKI,2,2,0,1584403200000,16066,Schmalkalden-Meiningen,2,0,2,125646,100
DE-TH,18-03-2020,RKI,2,2,0,1584489600000,16066,Schmalkalden-Meiningen,4,0,4,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16066,Schmalkalden-Meiningen,6,0,6,125646,100
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16066,Schmalkalden-Meiningen,9,0,9,125646,100
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16066,Schmalkalden-Meiningen,10,0,10,125646,100
DE-TH,24-03-2020,RKI,3,3,0,1585008000000,16066,Schmalkalden-Meiningen,13,0,13,125646,100
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16066,Schmalkalden-Meiningen,14,0,14,125646,100
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16066,Schmalkalden-Meiningen,17,0,17,125646,100
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,04-04-2020,RKI,1,1,0,1585958400000,16066,Schmalkalden-Meiningen,21,0,21,125646,100
DE-TH,07-04-2020,RKI,5,5,0,1586217600000,16066,Schmalkalden-Meiningen,26,0,26,125646,100
DE-TH,08-04-2020,RKI,5,5,0,1586304000000,16066,Schmalkalden-Meiningen,31,0,31,125646,100
DE-TH,09-04-2020,RKI,3,3,0,1586390400000,16066,Schmalkalden-Meiningen,34,0,34,125646,100
DE-TH,10-04-2020,RKI,1,0,1,1586476800000,16066,Schmalkalden-Meiningen,35,1,34,125646,100
DE-TH,13-04-2020,RKI,1,1,0,1586736000000,16066,Schmalkalden-Meiningen,36,1,35,125646,100
DE-TH,14-04-2020,RKI,3,3,0,1586822400000,16066,Schmalkalden-Meiningen,39,1,38,125646,100
DE-TH,15-04-2020,RKI,3,3,0,1586908800000,16066,Schmalkalden-Meiningen,42,1,41,125646,100
DE-TH,16-04-2020,RKI,3,1,0,1586995200000,16066,Schmalkalden-Meiningen,45,1,42,125646,100
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16066,Schmalkalden-Meiningen,45,1,42,125646,100
DE-TH,18-04-2020,RKI,1,1,0,1587168000000,16066,Schmalkalden-Meiningen,46,1,43,125646,100
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16066,Schmalkalden-Meiningen,47,1,43,125646,100
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16066,Schmalkalden-Meiningen,47,1,43,125646,100
DE-TH,22-04-2020,RKI,5,4,0,1587513600000,16066,Schmalkalden-Meiningen,52,1,47,125646,100
DE-TH,23-04-2020,RKI,5,4,0,1587600000000,16066,Schmalkalden-Meiningen,57,1,51,125646,100
DE-TH,24-04-2020,RKI,1,1,0,1587686400000,16066,Schmalkalden-Meiningen,58,1,52,125646,100
DE-TH,27-04-2020,RKI,1,0,0,1587945600000,16066,Schmalkalden-Meiningen,59,1,52,125646,100
DE-TH,28-04-2020,RKI,1,0,0,1588032000000,16066,Schmalkalden-Meiningen,60,1,52,125646,100
DE-TH,29-04-2020,RKI,1,0,0,1588118400000,16066,Schmalkalden-Meiningen,61,1,52,125646,100
DE-TH,30-04-2020,RKI,2,0,0,1588204800000,16066,Schmalkalden-Meiningen,63,1,52,125646,100
DE-TH,05-05-2020,RKI,3,0,0,1588636800000,16066,Schmalkalden-Meiningen,66,1,52,125646,100
DE-TH,06-05-2020,RKI,1,0,0,1588723200000,16066,Schmalkalden-Meiningen,67,1,52,125646,100
DE-TH,07-05-2020,RKI,1,0,0,1588809600000,16066,Schmalkalden-Meiningen,68,1,52,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16067,Gotha,2,0,2,135452,145
DE-TH,20-03-2020,RKI,4,4,0,1584662400000,16067,Gotha,6,0,6,135452,145
DE-TH,23-03-2020,RKI,5,5,0,1584921600000,16067,Gotha,11,0,11,135452,145
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16067,Gotha,12,0,12,135452,145
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16067,Gotha,14,0,14,135452,145
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16067,Gotha,14,0,14,135452,145
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16067,Gotha,14,0,14,135452,145
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16067,Gotha,14,0,14,135452,145
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16067,Gotha,17,0,17,135452,145
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16067,Gotha,17,0,17,135452,145
DE-TH,02-04-2020,RKI,5,4,1,1585785600000,16067,Gotha,22,1,21,135452,145
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16067,Gotha,22,1,21,135452,145
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16067,Gotha,22,1,21,135452,145
DE-TH,06-04-2020,RKI,3,3,0,1586131200000,16067,Gotha,25,1,24,135452,145
DE-TH,07-04-2020,RKI,6,5,1,1586217600000,16067,Gotha,31,2,29,135452,145
DE-TH,08-04-2020,RKI,7,7,0,1586304000000,16067,Gotha,38,2,36,135452,145
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16067,Gotha,40,2,38,135452,145
DE-TH,10-04-2020,RKI,4,2,2,1586476800000,16067,Gotha,44,4,40,135452,145
DE-TH,11-04-2020,RKI,7,3,1,1586563200000,16067,Gotha,51,5,43,135452,145
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16067,Gotha,53,5,45,135452,145
DE-TH,13-04-2020,RKI,9,7,1,1586736000000,16067,Gotha,62,6,52,135452,145
DE-TH,14-04-2020,RKI,4,2,1,1586822400000,16067,Gotha,66,7,54,135452,145
DE-TH,15-04-2020,RKI,8,7,1,1586908800000,16067,Gotha,74,8,61,135452,145
DE-TH,16-04-2020,RKI,9,8,0,1586995200000,16067,Gotha,83,8,69,135452,145
DE-TH,17-04-2020,RKI,7,6,1,1587081600000,16067,Gotha,90,9,75,135452,145
DE-TH,18-04-2020,RKI,10,6,1,1587168000000,16067,Gotha,100,10,81,135452,145
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16067,Gotha,100,10,81,135452,145
DE-TH,20-04-2020,RKI,3,2,1,1587340800000,16067,Gotha,103,11,83,135452,145
DE-TH,21-04-2020,RKI,15,13,1,1587427200000,16067,Gotha,118,12,96,135452,145
DE-TH,22-04-2020,RKI,13,8,1,1587513600000,16067,Gotha,131,13,104,135452,145
DE-TH,23-04-2020,RKI,6,4,0,1587600000000,16067,Gotha,137,13,108,135452,145
DE-TH,24-04-2020,RKI,11,9,0,1587686400000,16067,Gotha,148,13,117,135452,145
DE-TH,25-04-2020,RKI,1,0,0,1587772800000,16067,Gotha,149,13,117,135452,145
DE-TH,26-04-2020,RKI,6,4,1,1587859200000,16067,Gotha,155,14,121,135452,145
DE-TH,27-04-2020,RKI,5,0,1,1587945600000,16067,Gotha,160,15,121,135452,145
DE-TH,28-04-2020,RKI,18,4,0,1588032000000,16067,Gotha,178,15,125,135452,145
DE-TH,29-04-2020,RKI,10,2,0,1588118400000,16067,Gotha,188,15,127,135452,145
DE-TH,30-04-2020,RKI,13,1,1,1588204800000,16067,Gotha,201,16,128,135452,145
DE-TH,01-05-2020,RKI,0,0,0,1588291200000,16067,Gotha,201,16,128,135452,145
DE-TH,05-05-2020,RKI,2,0,0,1588636800000,16067,Gotha,203,16,128,135452,145
DE-TH,06-05-2020,RKI,4,0,0,1588723200000,16067,Gotha,207,16,128,135452,145
DE-TH,07-05-2020,RKI,5,0,0,1588809600000,16067,Gotha,212,16,128,135452,145
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16068,Sömmerda,1,0,1,69655,86
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16068,Sömmerda,1,0,1,69655,86
DE-TH,22-03-2020,RKI,1,1,0,1584835200000,16068,Sömmerda,2,0,2,69655,86
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16068,Sömmerda,3,0,3,69655,86
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16068,Sömmerda,3,0,3,69655,86
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16068,Sömmerda,6,0,6,69655,86
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16068,Sömmerda,11,0,11,69655,86
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16068,Sömmerda,13,0,13,69655,86
DE-TH,31-03-2020,RKI,0,0,0,1585612800000,16068,Sömmerda,13,0,13,69655,86
DE-TH,01-04-2020,RKI,2,2,0,1585699200000,16068,Sömmerda,15,0,15,69655,86
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16068,Sömmerda,16,0,16,69655,86
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16068,Sömmerda,16,0,16,69655,86
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16068,Sömmerda,16,0,16,69655,86
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16068,Sömmerda,16,0,16,69655,86
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16068,Sömmerda,16,0,16,69655,86
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16068,Sömmerda,16,0,16,69655,86
DE-TH,21-04-2020,RKI,2,2,0,1587427200000,16068,Sömmerda,18,0,18,69655,86
DE-TH,01-05-2020,RKI,0,0,0,1588291200000,16068,Sömmerda,18,0,18,69655,86
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16069,Hildburghausen,0,0,0,63553,68
