stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,17,17,0,1584662400000,05112,Duisburg,80,1,79,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,105,2,103,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,120,2,118,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,134,3,131,498590,2142
DE-NW,24-03-2020,RKI,13,12,1,1585008000000,05112,Duisburg,147,4,143,498590,2142
DE-NW,25-03-2020,RKI,25,24,1,1585094400000,05112,Duisburg,172,5,167,498590,2142
DE-NW,26-03-2020,RKI,33,33,0,1585180800000,05112,Duisburg,205,5,200,498590,2142
DE-NW,27-03-2020,RKI,17,17,0,1585267200000,05112,Duisburg,222,5,217,498590,2142
DE-NW,28-03-2020,RKI,13,12,1,1585353600000,05112,Duisburg,235,6,229,498590,2142
DE-NW,29-03-2020,RKI,7,6,1,1585440000000,05112,Duisburg,242,7,235,498590,2142
DE-NW,30-03-2020,RKI,29,29,0,1585526400000,05112,Duisburg,271,7,264,498590,2142
DE-NW,31-03-2020,RKI,21,18,0,1585612800000,05112,Duisburg,292,7,282,498590,2142
DE-NW,01-04-2020,RKI,14,14,0,1585699200000,05112,Duisburg,306,7,296,498590,2142
DE-NW,02-04-2020,RKI,14,13,0,1585785600000,05112,Duisburg,320,7,309,498590,2142
DE-NW,03-04-2020,RKI,22,19,1,1585872000000,05112,Duisburg,342,8,328,498590,2142
DE-NW,04-04-2020,RKI,8,7,0,1585958400000,05112,Duisburg,350,8,335,498590,2142
DE-NW,05-04-2020,RKI,23,19,0,1586044800000,05112,Duisburg,373,8,354,498590,2142
DE-NW,06-04-2020,RKI,17,12,2,1586131200000,05112,Duisburg,390,10,366,498590,2142
DE-NW,07-04-2020,RKI,30,24,1,1586217600000,05112,Duisburg,420,11,390,498590,2142
DE-NW,08-04-2020,RKI,41,25,1,1586304000000,05112,Duisburg,461,12,415,498590,2142
DE-NW,09-04-2020,RKI,26,23,0,1586390400000,05112,Duisburg,487,12,438,498590,2142
DE-NW,10-04-2020,RKI,21,16,0,1586476800000,05112,Duisburg,508,12,454,498590,2142
DE-NW,11-04-2020,RKI,18,15,1,1586563200000,05112,Duisburg,526,13,469,498590,2142
DE-NW,12-04-2020,RKI,19,12,1,1586649600000,05112,Duisburg,545,14,481,498590,2142
DE-NW,13-04-2020,RKI,12,10,0,1586736000000,05112,Duisburg,557,14,491,498590,2142
DE-NW,14-04-2020,RKI,13,6,0,1586822400000,05112,Duisburg,570,14,497,498590,2142
DE-NW,15-04-2020,RKI,18,4,0,1586908800000,05112,Duisburg,588,14,501,498590,2142
DE-NW,16-04-2020,RKI,12,4,0,1586995200000,05112,Duisburg,600,14,505,498590,2142
DE-NW,17-04-2020,RKI,19,9,0,1587081600000,05112,Duisburg,619,14,514,498590,2142
DE-NW,18-04-2020,RKI,10,2,0,1587168000000,05112,Duisburg,629,14,516,498590,2142
DE-NW,19-04-2020,RKI,6,1,0,1587254400000,05112,Duisburg,635,14,517,498590,2142
DE-NW,20-04-2020,RKI,11,5,1,1587340800000,05112,Duisburg,646,15,522,498590,2142
DE-NW,21-04-2020,RKI,28,3,0,1587427200000,05112,Duisburg,674,15,525,498590,2142
DE-NW,22-04-2020,RKI,25,1,0,1587513600000,05112,Duisburg,699,15,526,498590,2142
DE-NW,23-04-2020,RKI,17,1,0,1587600000000,05112,Duisburg,716,15,527,498590,2142
DE-NW,24-04-2020,RKI,15,0,0,1587686400000,05112,Duisburg,731,15,527,498590,2142
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05113,Essen,8,1,7,583109,2772
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05113,Essen,13,1,12,583109,2772
DE-NW,15-03-2020,RKI,37,37,0,1584230400000,05113,Essen,50,1,49,583109,2772
DE-NW,19-03-2020,RKI,71,71,0,1584576000000,05113,Essen,121,1,120,583109,2772
DE-NW,21-03-2020,RKI,42,40,2,1584748800000,05113,Essen,163,3,160,583109,2772
DE-NW,22-03-2020,RKI,6,5,1,1584835200000,05113,Essen,169,4,165,583109,2772
DE-NW,23-03-2020,RKI,53,50,3,1584921600000,05113,Essen,222,7,215,583109,2772
DE-NW,24-03-2020,RKI,3,3,0,1585008000000,05113,Essen,225,7,218,583109,2772
DE-NW,25-03-2020,RKI,27,25,2,1585094400000,05113,Essen,252,9,243,583109,2772
DE-NW,26-03-2020,RKI,24,20,4,1585180800000,05113,Essen,276,13,263,583109,2772
DE-NW,27-03-2020,RKI,34,33,1,1585267200000,05113,Essen,310,14,296,583109,2772
DE-NW,29-03-2020,RKI,5,4,1,1585440000000,05113,Essen,315,15,300,583109,2772
DE-NW,30-03-2020,RKI,1,0,0,1585526400000,05113,Essen,316,15,300,583109,2772
DE-NW,31-03-2020,RKI,10,8,0,1585612800000,05113,Essen,326,15,308,583109,2772
DE-NW,02-04-2020,RKI,15,5,0,1585785600000,05113,Essen,341,15,313,583109,2772
DE-NW,03-04-2020,RKI,14,5,1,1585872000000,05113,Essen,355,16,318,583109,2772
DE-NW,04-04-2020,RKI,7,6,1,1585958400000,05113,Essen,362,17,324,583109,2772
DE-NW,06-04-2020,RKI,34,4,4,1586131200000,05113,Essen,396,21,328,583109,2772
DE-NW,07-04-2020,RKI,12,1,1,1586217600000,05113,Essen,408,22,329,583109,2772
DE-NW,08-04-2020,RKI,24,11,3,1586304000000,05113,Essen,432,25,340,583109,2772
DE-NW,09-04-2020,RKI,3,0,0,1586390400000,05113,Essen,435,25,340,583109,2772
DE-NW,10-04-2020,RKI,3,3,0,1586476800000,05113,Essen,438,25,343,583109,2772
DE-NW,11-04-2020,RKI,2,2,0,1586563200000,05113,Essen,440,25,345,583109,2772
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05113,Essen,440,25,345,583109,2772
DE-NW,14-04-2020,RKI,14,4,0,1586822400000,05113,Essen,454,25,349,583109,2772
DE-NW,15-04-2020,RKI,1,0,0,1586908800000,05113,Essen,455,25,349,583109,2772
DE-NW,16-04-2020,RKI,14,4,3,1586995200000,05113,Essen,469,28,353,583109,2772
DE-NW,17-04-2020,RKI,0,0,0,1587081600000,05113,Essen,469,28,353,583109,2772
DE-NW,18-04-2020,RKI,1,0,0,1587168000000,05113,Essen,470,28,353,583109,2772
DE-NW,20-04-2020,RKI,166,20,0,1587340800000,05113,Essen,636,28,373,583109,2772
DE-NW,21-04-2020,RKI,9,1,0,1587427200000,05113,Essen,645,28,374,583109,2772
DE-NW,22-04-2020,RKI,9,1,0,1587513600000,05113,Essen,654,28,375,583109,2772
DE-NW,23-04-2020,RKI,5,0,0,1587600000000,05113,Essen,659,28,375,583109,2772
DE-NW,24-04-2020,RKI,8,1,0,1587686400000,05113,Essen,667,28,376,583109,2772
DE-NW,11-03-2020,RKI,6,6,0,1583884800000,05114,Krefeld,6,0,6,227020,1648
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05114,Krefeld,8,0,8,227020,1648
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05114,Krefeld,10,0,10,227020,1648
DE-NW,14-03-2020,RKI,8,8,0,1584144000000,05114,Krefeld,18,0,18,227020,1648
DE-NW,15-03-2020,RKI,3,3,0,1584230400000,05114,Krefeld,21,0,21,227020,1648
DE-NW,16-03-2020,RKI,3,3,0,1584316800000,05114,Krefeld,24,0,24,227020,1648
DE-NW,17-03-2020,RKI,5,5,0,1584403200000,05114,Krefeld,29,0,29,227020,1648
DE-NW,18-03-2020,RKI,3,3,0,1584489600000,05114,Krefeld,32,0,32,227020,1648
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05114,Krefeld,37,0,37,227020,1648
DE-NW,20-03-2020,RKI,10,10,0,1584662400000,05114,Krefeld,47,0,47,227020,1648
DE-NW,21-03-2020,RKI,11,11,0,1584748800000,05114,Krefeld,58,0,58,227020,1648
DE-NW,23-03-2020,RKI,16,16,0,1584921600000,05114,Krefeld,74,0,74,227020,1648
DE-NW,24-03-2020,RKI,6,6,0,1585008000000,05114,Krefeld,80,0,80,227020,1648
DE-NW,25-03-2020,RKI,16,16,0,1585094400000,05114,Krefeld,96,0,96,227020,1648
DE-NW,26-03-2020,RKI,10,10,0,1585180800000,05114,Krefeld,106,0,106,227020,1648
DE-NW,27-03-2020,RKI,29,29,0,1585267200000,05114,Krefeld,135,0,135,227020,1648
DE-NW,28-03-2020,RKI,17,17,0,1585353600000,05114,Krefeld,152,0,152,227020,1648
DE-NW,30-03-2020,RKI,20,18,0,1585526400000,05114,Krefeld,172,0,170,227020,1648
DE-NW,31-03-2020,RKI,12,11,1,1585612800000,05114,Krefeld,184,1,181,227020,1648
DE-NW,01-04-2020,RKI,9,8,0,1585699200000,05114,Krefeld,193,1,189,227020,1648
DE-NW,02-04-2020,RKI,10,10,0,1585785600000,05114,Krefeld,203,1,199,227020,1648
DE-NW,03-04-2020,RKI,23,21,2,1585872000000,05114,Krefeld,226,3,220,227020,1648
DE-NW,04-04-2020,RKI,1,0,0,1585958400000,05114,Krefeld,227,3,220,227020,1648
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05114,Krefeld,227,3,220,227020,1648
DE-NW,06-04-2020,RKI,4,3,0,1586131200000,05114,Krefeld,231,3,223,227020,1648
DE-NW,07-04-2020,RKI,5,4,0,1586217600000,05114,Krefeld,236,3,227,227020,1648
DE-NW,08-04-2020,RKI,3,3,0,1586304000000,05114,Krefeld,239,3,230,227020,1648
DE-NW,09-04-2020,RKI,9,5,1,1586390400000,05114,Krefeld,248,4,235,227020,1648
DE-NW,12-04-2020,RKI,6,4,0,1586649600000,05114,Krefeld,254,4,239,227020,1648
DE-NW,14-04-2020,RKI,9,4,1,1586822400000,05114,Krefeld,263,5,243,227020,1648
DE-NW,15-04-2020,RKI,1,0,0,1586908800000,05114,Krefeld,264,5,243,227020,1648
DE-NW,16-04-2020,RKI,17,7,0,1586995200000,05114,Krefeld,281,5,250,227020,1648
DE-NW,17-04-2020,RKI,20,7,0,1587081600000,05114,Krefeld,301,5,257,227020,1648
DE-NW,18-04-2020,RKI,14,5,2,1587168000000,05114,Krefeld,315,7,262,227020,1648
DE-NW,19-04-2020,RKI,41,7,8,1587254400000,05114,Krefeld,356,15,269,227020,1648
DE-NW,20-04-2020,RKI,15,2,1,1587340800000,05114,Krefeld,371,16,271,227020,1648
DE-NW,21-04-2020,RKI,11,0,0,1587427200000,05114,Krefeld,382,16,271,227020,1648
DE-NW,22-04-2020,RKI,9,0,0,1587513600000,05114,Krefeld,391,16,271,227020,1648
DE-NW,23-04-2020,RKI,11,0,0,1587600000000,05114,Krefeld,402,16,271,227020,1648
DE-NW,24-04-2020,RKI,5,0,0,1587686400000,05114,Krefeld,407,16,271,227020,1648
DE-NW,05-03-2020,RKI,0,0,0,1583366400000,05116,Mönchengladbach,1,0,1,261454,1534
DE-NW,06-03-2020,RKI,2,2,0,1583452800000,05116,Mönchengladbach,3,0,3,261454,1534
DE-NW,10-03-2020,RKI,6,6,0,1583798400000,05116,Mönchengladbach,9,0,9,261454,1534
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05116,Mönchengladbach,10,0,10,261454,1534
DE-NW,12-03-2020,RKI,2,1,1,1583971200000,05116,Mönchengladbach,12,1,11,261454,1534
DE-NW,13-03-2020,RKI,7,7,0,1584057600000,05116,Mönchengladbach,19,1,18,261454,1534
DE-NW,14-03-2020,RKI,5,5,0,1584144000000,05116,Mönchengladbach,24,1,23,261454,1534
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05116,Mönchengladbach,24,1,23,261454,1534
DE-NW,17-03-2020,RKI,8,8,0,1584403200000,05116,Mönchengladbach,32,1,31,261454,1534
DE-NW,18-03-2020,RKI,8,8,0,1584489600000,05116,Mönchengladbach,40,1,39,261454,1534
DE-NW,19-03-2020,RKI,23,22,1,1584576000000,05116,Mönchengladbach,63,2,61,261454,1534
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05116,Mönchengladbach,67,2,65,261454,1534
DE-NW,21-03-2020,RKI,19,19,0,1584748800000,05116,Mönchengladbach,86,2,84,261454,1534
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05116,Mönchengladbach,89,2,87,261454,1534
DE-NW,24-03-2020,RKI,13,13,0,1585008000000,05116,Mönchengladbach,102,2,100,261454,1534
DE-NW,25-03-2020,RKI,3,3,0,1585094400000,05116,Mönchengladbach,105,2,103,261454,1534
DE-NW,26-03-2020,RKI,23,22,1,1585180800000,05116,Mönchengladbach,128,3,125,261454,1534
DE-NW,27-03-2020,RKI,16,16,0,1585267200000,05116,Mönchengladbach,144,3,141,261454,1534
DE-NW,28-03-2020,RKI,3,3,0,1585353600000,05116,Mönchengladbach,147,3,144,261454,1534
DE-NW,30-03-2020,RKI,9,8,1,1585526400000,05116,Mönchengladbach,156,4,152,261454,1534
DE-NW,31-03-2020,RKI,26,23,1,1585612800000,05116,Mönchengladbach,182,5,175,261454,1534
DE-NW,01-04-2020,RKI,10,9,1,1585699200000,05116,Mönchengladbach,192,6,184,261454,1534
DE-NW,02-04-2020,RKI,24,20,4,1585785600000,05116,Mönchengladbach,216,10,204,261454,1534
DE-NW,03-04-2020,RKI,8,6,0,1585872000000,05116,Mönchengladbach,224,10,210,261454,1534
DE-NW,04-04-2020,RKI,5,4,1,1585958400000,05116,Mönchengladbach,229,11,214,261454,1534
DE-NW,05-04-2020,RKI,27,16,10,1586044800000,05116,Mönchengladbach,256,21,230,261454,1534
DE-NW,06-04-2020,RKI,11,10,1,1586131200000,05116,Mönchengladbach,267,22,240,261454,1534
DE-NW,07-04-2020,RKI,10,8,0,1586217600000,05116,Mönchengladbach,277,22,248,261454,1534
DE-NW,08-04-2020,RKI,14,8,1,1586304000000,05116,Mönchengladbach,291,23,256,261454,1534
DE-NW,09-04-2020,RKI,5,2,1,1586390400000,05116,Mönchengladbach,296,24,258,261454,1534
DE-NW,10-04-2020,RKI,20,17,2,1586476800000,05116,Mönchengladbach,316,26,275,261454,1534
DE-NW,11-04-2020,RKI,3,2,0,1586563200000,05116,Mönchengladbach,319,26,277,261454,1534
DE-NW,12-04-2020,RKI,7,3,1,1586649600000,05116,Mönchengladbach,326,27,280,261454,1534
DE-NW,13-04-2020,RKI,4,2,0,1586736000000,05116,Mönchengladbach,330,27,282,261454,1534
DE-NW,14-04-2020,RKI,7,4,0,1586822400000,05116,Mönchengladbach,337,27,286,261454,1534
DE-NW,15-04-2020,RKI,6,3,0,1586908800000,05116,Mönchengladbach,343,27,289,261454,1534
DE-NW,16-04-2020,RKI,15,6,0,1586995200000,05116,Mönchengladbach,358,27,295,261454,1534
DE-NW,17-04-2020,RKI,17,6,0,1587081600000,05116,Mönchengladbach,375,27,301,261454,1534
DE-NW,18-04-2020,RKI,5,1,1,1587168000000,05116,Mönchengladbach,380,28,302,261454,1534
DE-NW,20-04-2020,RKI,2,0,0,1587340800000,05116,Mönchengladbach,382,28,302,261454,1534
DE-NW,21-04-2020,RKI,3,0,0,1587427200000,05116,Mönchengladbach,385,28,302,261454,1534
DE-NW,22-04-2020,RKI,15,1,0,1587513600000,05116,Mönchengladbach,400,28,303,261454,1534
DE-NW,23-04-2020,RKI,6,0,0,1587600000000,05116,Mönchengladbach,406,28,303,261454,1534
DE-NW,24-04-2020,RKI,1,0,0,1587686400000,05116,Mönchengladbach,407,28,303,261454,1534
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05117,Mülheim an der Ruhr,2,0,2,170880,1872
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05117,Mülheim an der Ruhr,4,0,4,170880,1872
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05117,Mülheim an der Ruhr,5,0,5,170880,1872
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05117,Mülheim an der Ruhr,8,0,8,170880,1872
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05117,Mülheim an der Ruhr,10,0,10,170880,1872
DE-NW,19-03-2020,RKI,7,7,0,1584576000000,05117,Mülheim an der Ruhr,17,0,17,170880,1872
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05117,Mülheim an der Ruhr,21,0,21,170880,1872
DE-NW,21-03-2020,RKI,3,3,0,1584748800000,05117,Mülheim an der Ruhr,24,0,24,170880,1872
DE-NW,23-03-2020,RKI,7,7,0,1584921600000,05117,Mülheim an der Ruhr,31,0,31,170880,1872
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05117,Mülheim an der Ruhr,36,0,36,170880,1872
DE-NW,25-03-2020,RKI,2,2,0,1585094400000,05117,Mülheim an der Ruhr,38,0,38,170880,1872
DE-NW,26-03-2020,RKI,0,0,0,1585180800000,05117,Mülheim an der Ruhr,38,0,38,170880,1872
DE-NW,27-03-2020,RKI,8,6,2,1585267200000,05117,Mülheim an der Ruhr,46,2,44,170880,1872
DE-NW,30-03-2020,RKI,13,12,1,1585526400000,05117,Mülheim an der Ruhr,59,3,56,170880,1872
DE-NW,31-03-2020,RKI,2,1,0,1585612800000,05117,Mülheim an der Ruhr,61,3,57,170880,1872
DE-NW,01-04-2020,RKI,6,5,1,1585699200000,05117,Mülheim an der Ruhr,67,4,62,170880,1872
DE-NW,02-04-2020,RKI,8,8,0,1585785600000,05117,Mülheim an der Ruhr,75,4,70,170880,1872
DE-NW,03-04-2020,RKI,5,5,0,1585872000000,05117,Mülheim an der Ruhr,80,4,75,170880,1872
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05117,Mülheim an der Ruhr,80,4,75,170880,1872
DE-NW,06-04-2020,RKI,8,7,0,1586131200000,05117,Mülheim an der Ruhr,88,4,82,170880,1872
DE-NW,07-04-2020,RKI,7,6,0,1586217600000,05117,Mülheim an der Ruhr,95,4,88,170880,1872
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05117,Mülheim an der Ruhr,95,4,88,170880,1872
DE-NW,09-04-2020,RKI,0,0,0,1586390400000,05117,Mülheim an der Ruhr,95,4,88,170880,1872
DE-NW,11-04-2020,RKI,9,6,0,1586563200000,05117,Mülheim an der Ruhr,104,4,94,170880,1872
DE-NW,14-04-2020,RKI,4,3,0,1586822400000,05117,Mülheim an der Ruhr,108,4,97,170880,1872
DE-NW,16-04-2020,RKI,2,0,0,1586995200000,05117,Mülheim an der Ruhr,110,4,97,170880,1872
DE-NW,17-04-2020,RKI,1,0,0,1587081600000,05117,Mülheim an der Ruhr,111,4,97,170880,1872
DE-NW,20-04-2020,RKI,4,1,0,1587340800000,05117,Mülheim an der Ruhr,115,4,98,170880,1872
DE-NW,21-04-2020,RKI,1,0,0,1587427200000,05117,Mülheim an der Ruhr,116,4,98,170880,1872
DE-NW,22-04-2020,RKI,10,1,0,1587513600000,05117,Mülheim an der Ruhr,126,4,99,170880,1872
DE-NW,23-04-2020,RKI,0,0,0,1587600000000,05117,Mülheim an der Ruhr,126,4,99,170880,1872
DE-NW,24-04-2020,RKI,2,0,0,1587686400000,05117,Mülheim an der Ruhr,128,4,99,170880,1872
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05119,Oberhausen,5,0,5,210829,2735
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05119,Oberhausen,7,0,7,210829,2735
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05119,Oberhausen,8,0,8,210829,2735
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05119,Oberhausen,8,0,8,210829,2735
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05119,Oberhausen,11,0,11,210829,2735
DE-NW,18-03-2020,RKI,8,8,0,1584489600000,05119,Oberhausen,19,0,19,210829,2735
DE-NW,19-03-2020,RKI,8,8,0,1584576000000,05119,Oberhausen,27,0,27,210829,2735
DE-NW,20-03-2020,RKI,0,0,0,1584662400000,05119,Oberhausen,27,0,27,210829,2735
DE-NW,22-03-2020,RKI,1,1,0,1584835200000,05119,Oberhausen,28,0,28,210829,2735
DE-NW,23-03-2020,RKI,0,0,0,1584921600000,05119,Oberhausen,28,0,28,210829,2735
DE-NW,24-03-2020,RKI,2,2,0,1585008000000,05119,Oberhausen,30,0,30,210829,2735
DE-NW,25-03-2020,RKI,3,3,0,1585094400000,05119,Oberhausen,33,0,33,210829,2735
DE-NW,26-03-2020,RKI,11,11,0,1585180800000,05119,Oberhausen,44,0,44,210829,2735
DE-NW,27-03-2020,RKI,2,2,0,1585267200000,05119,Oberhausen,46,0,46,210829,2735
DE-NW,28-03-2020,RKI,1,1,0,1585353600000,05119,Oberhausen,47,0,47,210829,2735
DE-NW,31-03-2020,RKI,14,13,0,1585612800000,05119,Oberhausen,61,0,60,210829,2735
DE-NW,01-04-2020,RKI,3,3,0,1585699200000,05119,Oberhausen,64,0,63,210829,2735
DE-NW,02-04-2020,RKI,10,10,0,1585785600000,05119,Oberhausen,74,0,73,210829,2735
DE-NW,03-04-2020,RKI,8,6,0,1585872000000,05119,Oberhausen,82,0,79,210829,2735
DE-NW,04-04-2020,RKI,9,9,0,1585958400000,05119,Oberhausen,91,0,88,210829,2735
DE-NW,06-04-2020,RKI,2,1,0,1586131200000,05119,Oberhausen,93,0,89,210829,2735
DE-NW,07-04-2020,RKI,9,6,0,1586217600000,05119,Oberhausen,102,0,95,210829,2735
DE-NW,08-04-2020,RKI,6,6,0,1586304000000,05119,Oberhausen,108,0,101,210829,2735
DE-NW,09-04-2020,RKI,7,7,0,1586390400000,05119,Oberhausen,115,0,108,210829,2735
DE-NW,10-04-2020,RKI,0,0,0,1586476800000,05119,Oberhausen,115,0,108,210829,2735
DE-NW,11-04-2020,RKI,1,1,0,1586563200000,05119,Oberhausen,116,0,109,210829,2735
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05119,Oberhausen,116,0,109,210829,2735
DE-NW,14-04-2020,RKI,2,2,0,1586822400000,05119,Oberhausen,118,0,111,210829,2735
DE-NW,15-04-2020,RKI,6,4,0,1586908800000,05119,Oberhausen,124,0,115,210829,2735
DE-NW,16-04-2020,RKI,3,0,1,1586995200000,05119,Oberhausen,127,1,115,210829,2735
DE-NW,17-04-2020,RKI,2,0,0,1587081600000,05119,Oberhausen,129,1,115,210829,2735
DE-NW,19-04-2020,RKI,0,0,0,1587254400000,05119,Oberhausen,129,1,115,210829,2735
DE-NW,20-04-2020,RKI,0,0,0,1587340800000,05119,Oberhausen,129,1,115,210829,2735
DE-NW,21-04-2020,RKI,3,0,0,1587427200000,05119,Oberhausen,132,1,115,210829,2735
DE-NW,22-04-2020,RKI,0,0,0,1587513600000,05119,Oberhausen,132,1,115,210829,2735
DE-NW,23-04-2020,RKI,1,0,0,1587600000000,05119,Oberhausen,133,1,115,210829,2735
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05120,Remscheid,3,0,3,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05120,Remscheid,4,0,4,110994,1490
DE-NW,14-03-2020,RKI,0,0,0,1584144000000,05120,Remscheid,4,0,4,110994,1490
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05120,Remscheid,4,0,4,110994,1490
DE-NW,17-03-2020,RKI,1,1,0,1584403200000,05120,Remscheid,5,0,5,110994,1490
DE-NW,18-03-2020,RKI,1,1,0,1584489600000,05120,Remscheid,6,0,6,110994,1490
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05120,Remscheid,11,0,11,110994,1490
DE-NW,20-03-2020,RKI,0,0,0,1584662400000,05120,Remscheid,11,0,11,110994,1490
DE-NW,22-03-2020,RKI,11,11,0,1584835200000,05120,Remscheid,22,0,22,110994,1490
DE-NW,23-03-2020,RKI,0,0,0,1584921600000,05120,Remscheid,22,0,22,110994,1490
DE-NW,24-03-2020,RKI,0,0,0,1585008000000,05120,Remscheid,22,0,22,110994,1490
DE-NW,25-03-2020,RKI,4,4,0,1585094400000,05120,Remscheid,26,0,26,110994,1490
DE-NW,26-03-2020,RKI,3,3,0,1585180800000,05120,Remscheid,29,0,29,110994,1490
DE-NW,27-03-2020,RKI,8,7,1,1585267200000,05120,Remscheid,37,1,36,110994,1490
DE-NW,28-03-2020,RKI,4,4,0,1585353600000,05120,Remscheid,41,1,40,110994,1490
DE-NW,30-03-2020,RKI,1,0,1,1585526400000,05120,Remscheid,42,2,40,110994,1490
DE-NW,31-03-2020,RKI,7,7,0,1585612800000,05120,Remscheid,49,2,47,110994,1490
DE-NW,01-04-2020,RKI,10,9,1,1585699200000,05120,Remscheid,59,3,56,110994,1490
DE-NW,02-04-2020,RKI,7,7,0,1585785600000,05120,Remscheid,66,3,63,110994,1490
DE-NW,03-04-2020,RKI,2,1,0,1585872000000,05120,Remscheid,68,3,64,110994,1490
DE-NW,05-04-2020,RKI,6,4,1,1586044800000,05120,Remscheid,74,4,68,110994,1490
DE-NW,06-04-2020,RKI,4,1,0,1586131200000,05120,Remscheid,78,4,69,110994,1490
DE-NW,07-04-2020,RKI,8,7,0,1586217600000,05120,Remscheid,86,4,76,110994,1490
DE-NW,08-04-2020,RKI,3,3,0,1586304000000,05120,Remscheid,89,4,79,110994,1490
DE-NW,09-04-2020,RKI,28,15,3,1586390400000,05120,Remscheid,117,7,94,110994,1490
DE-NW,10-04-2020,RKI,14,2,3,1586476800000,05120,Remscheid,131,10,96,110994,1490
DE-NW,11-04-2020,RKI,2,0,1,1586563200000,05120,Remscheid,133,11,96,110994,1490
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05120,Remscheid,133,11,96,110994,1490
DE-NW,13-04-2020,RKI,0,0,0,1586736000000,05120,Remscheid,133,11,96,110994,1490
DE-NW,14-04-2020,RKI,3,1,0,1586822400000,05120,Remscheid,136,11,97,110994,1490
DE-NW,15-04-2020,RKI,12,5,1,1586908800000,05120,Remscheid,148,12,102,110994,1490
DE-NW,16-04-2020,RKI,7,1,0,1586995200000,05120,Remscheid,155,12,103,110994,1490
DE-NW,17-04-2020,RKI,5,0,0,1587081600000,05120,Remscheid,160,12,103,110994,1490
DE-NW,18-04-2020,RKI,1,0,0,1587168000000,05120,Remscheid,161,12,103,110994,1490
DE-NW,19-04-2020,RKI,0,0,0,1587254400000,05120,Remscheid,161,12,103,110994,1490
DE-NW,20-04-2020,RKI,2,0,0,1587340800000,05120,Remscheid,163,12,103,110994,1490
DE-NW,21-04-2020,RKI,2,0,0,1587427200000,05120,Remscheid,165,12,103,110994,1490
DE-NW,22-04-2020,RKI,1,0,0,1587513600000,05120,Remscheid,166,12,103,110994,1490
DE-NW,23-04-2020,RKI,3,0,0,1587600000000,05120,Remscheid,169,12,103,110994,1490
DE-NW,24-04-2020,RKI,0,0,0,1587686400000,05120,Remscheid,169,12,103,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05122,Solingen,3,0,3,159360,1780
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05122,Solingen,4,0,4,159360,1780
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05122,Solingen,4,0,4,159360,1780
