state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
New Jersey,8791894,2020-06-09,164796,27941,12303,US,US-NJ
New Jersey,8791894,2020-06-10,165346,28207,12377,US,US-NJ
New Jersey,8791894,2020-06-11,165816,28376,12443,US,US-NJ
New Jersey,8791894,2020-06-12,166164,28376,12489,US,US-NJ
New Jersey,8791894,2020-06-13,166605,28606,12621,US,US-NJ
New Jersey,8791894,2020-06-14,166881,28606,12659,US,US-NJ
New Jersey,8791894,2020-06-15,167103,28714,12708,US,US-NJ
New Jersey,8791894,2020-06-16,167103,28819,12708,US,US-NJ
New Mexico,2059179,2020-03-11,3,0,0,US,US-NM
New Mexico,2059179,2020-03-12,5,0,0,US,US-NM
New Mexico,2059179,2020-03-13,5,0,0,US,US-NM
New Mexico,2059179,2020-03-14,10,0,0,US,US-NM
New Mexico,2059179,2020-03-15,13,0,0,US,US-NM
New Mexico,2059179,2020-03-16,17,0,0,US,US-NM
New Mexico,2059179,2020-03-17,23,0,0,US,US-NM
New Mexico,2059179,2020-03-18,23,0,0,US,US-NM
New Mexico,2059179,2020-03-19,35,0,0,US,US-NM
New Mexico,2059179,2020-03-20,43,0,0,US,US-NM
New Mexico,2059179,2020-03-21,43,0,0,US,US-NM
New Mexico,2059179,2020-03-22,57,0,0,US,US-NM
New Mexico,2059179,2020-03-23,65,0,0,US,US-NM
New Mexico,2059179,2020-03-24,83,0,0,US,US-NM
New Mexico,2059179,2020-03-25,100,0,1,US,US-NM
New Mexico,2059179,2020-03-26,113,0,1,US,US-NM
New Mexico,2059179,2020-03-27,136,0,1,US,US-NM
New Mexico,2059179,2020-03-28,191,0,1,US,US-NM
New Mexico,2059179,2020-03-29,208,0,2,US,US-NM
New Mexico,2059179,2020-03-30,237,0,2,US,US-NM
New Mexico,2059179,2020-03-31,281,0,4,US,US-NM
New Mexico,2059179,2020-04-01,340,0,5,US,US-NM
New Mexico,2059179,2020-04-02,378,0,6,US,US-NM
New Mexico,2059179,2020-04-03,442,0,7,US,US-NM
New Mexico,2059179,2020-04-04,534,0,10,US,US-NM
New Mexico,2059179,2020-04-05,589,0,11,US,US-NM
New Mexico,2059179,2020-04-06,686,0,12,US,US-NM
New Mexico,2059179,2020-04-07,757,0,12,US,US-NM
New Mexico,2059179,2020-04-08,902,0,13,US,US-NM
New Mexico,2059179,2020-04-09,865,0,16,US,US-NM
New Mexico,2059179,2020-04-10,989,0,17,US,US-NM
New Mexico,2059179,2020-04-11,1091,0,19,US,US-NM
New Mexico,2059179,2020-04-12,1174,0,20,US,US-NM
New Mexico,2059179,2020-04-13,1245,0,26,US,US-NM
New Mexico,2059179,2020-04-14,1154,0,29,US,US-NM
New Mexico,2059179,2020-04-15,1407,0,36,US,US-NM
New Mexico,2059179,2020-04-16,1484,0,36,US,US-NM
New Mexico,2059179,2020-04-17,1597,0,44,US,US-NM
New Mexico,2059179,2020-04-18,1711,0,51,US,US-NM
New Mexico,2059179,2020-04-19,1798,0,53,US,US-NM
New Mexico,2059179,2020-04-20,1845,0,55,US,US-NM
New Mexico,2059179,2020-04-21,1971,0,58,US,US-NM
New Mexico,2059179,2020-04-22,2072,0,65,US,US-NM
New Mexico,2059179,2020-04-23,2210,0,71,US,US-NM
New Mexico,2059179,2020-04-24,2379,0,78,US,US-NM
New Mexico,2059179,2020-04-25,2521,0,84,US,US-NM
New Mexico,2059179,2020-04-26,2660,0,93,US,US-NM
New Mexico,2059179,2020-04-27,2726,0,99,US,US-NM
New Mexico,2059179,2020-04-28,2825,0,99,US,US-NM
New Mexico,2059179,2020-04-29,2974,0,105,US,US-NM
New Mexico,2059179,2020-04-30,3213,0,112,US,US-NM
New Mexico,2059179,2020-05-01,3411,0,123,US,US-NM
New Mexico,2059179,2020-05-02,3513,0,131,US,US-NM
New Mexico,2059179,2020-05-03,3732,0,138,US,US-NM
New Mexico,2059179,2020-05-04,3850,0,151,US,US-NM
New Mexico,2059179,2020-05-05,4031,0,156,US,US-NM
New Mexico,2059179,2020-05-06,4138,0,162,US,US-NM
New Mexico,2059179,2020-05-07,4291,0,169,US,US-NM
New Mexico,2059179,2020-05-08,4493,0,172,US,US-NM
New Mexico,2059179,2020-05-09,4673,0,181,US,US-NM
New Mexico,2059179,2020-05-10,4778,0,191,US,US-NM
New Mexico,2059179,2020-05-11,4863,0,200,US,US-NM
New Mexico,2059179,2020-05-12,5069,0,208,US,US-NM
New Mexico,2059179,2020-05-13,5212,0,219,US,US-NM
New Mexico,2059179,2020-05-14,5364,0,231,US,US-NM
New Mexico,2059179,2020-05-15,5503,0,242,US,US-NM
New Mexico,2059179,2020-05-16,5662,0,253,US,US-NM
New Mexico,2059179,2020-05-17,5847,0,259,US,US-NM
New Mexico,2059179,2020-05-18,5938,0,265,US,US-NM
New Mexico,2059179,2020-05-19,6096,0,270,US,US-NM
New Mexico,2059179,2020-05-20,6192,0,276,US,US-NM
New Mexico,2059179,2020-05-21,6317,0,283,US,US-NM
New Mexico,2059179,2020-05-22,6472,0,294,US,US-NM
New Mexico,2059179,2020-05-23,6625,0,302,US,US-NM
New Mexico,2059179,2020-05-24,6795,2149,308,US,US-NM
New Mexico,2059179,2020-05-25,6943,2357,317,US,US-NM
New Mexico,2059179,2020-05-26,7026,2464,320,US,US-NM
New Mexico,2059179,2020-05-27,7130,2522,325,US,US-NM
New Mexico,2059179,2020-05-28,7252,2564,329,US,US-NM
New Mexico,2059179,2020-05-29,7364,2638,335,US,US-NM
New Mexico,2059179,2020-05-30,7493,2684,344,US,US-NM
New Mexico,2059179,2020-05-31,7624,2728,351,US,US-NM
New Mexico,2059179,2020-06-01,7689,2835,356,US,US-NM
New Mexico,2059179,2020-06-02,7800,2888,362,US,US-NM
New Mexico,2059179,2020-06-03,8024,2888,367,US,US-NM
New Mexico,2059179,2020-06-04,8140,2960,375,US,US-NM
New Mexico,2059179,2020-06-05,8353,3013,383,US,US-NM
New Mexico,2059179,2020-06-06,8672,3115,387,US,US-NM
New Mexico,2059179,2020-06-07,8800,3206,392,US,US-NM
New Mexico,2059179,2020-06-08,8940,3286,396,US,US-NM
New Mexico,2059179,2020-06-09,9062,3307,400,US,US-NM
New Mexico,2059179,2020-06-10,9105,3699,404,US,US-NM
New Mexico,2059179,2020-06-11,9250,3806,410,US,US-NM
New Mexico,2059179,2020-06-12,9367,3806,420,US,US-NM
New Mexico,2059179,2020-06-13,9526,3983,426,US,US-NM
New Mexico,2059179,2020-06-14,9621,3983,431,US,US-NM
New Mexico,2059179,2020-06-15,9723,4072,435,US,US-NM
New Mexico,2059179,2020-06-16,9845,4114,440,US,US-NM
Nevada,2700551,2020-03-05,1,0,0,US,US-NV
Nevada,2700551,2020-03-06,2,0,0,US,US-NV
Nevada,2700551,2020-03-07,2,0,0,US,US-NV
Nevada,2700551,2020-03-08,4,0,0,US,US-NV
Nevada,2700551,2020-03-09,4,0,0,US,US-NV
Nevada,2700551,2020-03-10,4,0,0,US,US-NV
Nevada,2700551,2020-03-11,7,0,0,US,US-NV
Nevada,2700551,2020-03-12,14,0,0,US,US-NV
Nevada,2700551,2020-03-13,11,0,0,US,US-NV
Nevada,2700551,2020-03-14,21,0,0,US,US-NV
Nevada,2700551,2020-03-15,21,0,0,US,US-NV
Nevada,2700551,2020-03-16,45,0,1,US,US-NV
Nevada,2700551,2020-03-17,56,0,1,US,US-NV
Nevada,2700551,2020-03-18,55,0,1,US,US-NV
Nevada,2700551,2020-03-19,95,0,1,US,US-NV
Nevada,2700551,2020-03-20,114,0,1,US,US-NV
Nevada,2700551,2020-03-21,161,0,2,US,US-NV
Nevada,2700551,2020-03-22,190,0,2,US,US-NV
Nevada,2700551,2020-03-23,245,0,4,US,US-NV
Nevada,2700551,2020-03-24,278,0,4,US,US-NV
Nevada,2700551,2020-03-25,323,0,6,US,US-NV
Nevada,2700551,2020-03-26,420,0,10,US,US-NV
Nevada,2700551,2020-03-27,536,0,10,US,US-NV
Nevada,2700551,2020-03-28,626,0,10,US,US-NV
Nevada,2700551,2020-03-29,738,0,14,US,US-NV
Nevada,2700551,2020-03-30,1008,0,15,US,US-NV
Nevada,2700551,2020-03-31,1044,0,26,US,US-NV
Nevada,2700551,2020-04-01,1141,0,26,US,US-NV
Nevada,2700551,2020-04-02,1463,0,38,US,US-NV
Nevada,2700551,2020-04-03,1484,0,38,US,US-NV
Nevada,2700551,2020-04-04,1742,0,46,US,US-NV
Nevada,2700551,2020-04-05,1836,0,46,US,US-NV
Nevada,2700551,2020-04-06,1953,0,46,US,US-NV
Nevada,2700551,2020-04-07,2096,0,71,US,US-NV
Nevada,2700551,2020-04-08,2259,0,72,US,US-NV
Nevada,2700551,2020-04-09,2456,0,81,US,US-NV
Nevada,2700551,2020-04-10,2722,0,90,US,US-NV
Nevada,2700551,2020-04-11,2702,0,102,US,US-NV
Nevada,2700551,2020-04-12,2836,0,112,US,US-NV
Nevada,2700551,2020-04-13,2979,0,114,US,US-NV
Nevada,2700551,2020-04-14,3031,0,121,US,US-NV
Nevada,2700551,2020-04-15,3211,0,131,US,US-NV
Nevada,2700551,2020-04-16,3214,0,137,US,US-NV
Nevada,2700551,2020-04-17,3524,0,142,US,US-NV
Nevada,2700551,2020-04-18,3626,0,151,US,US-NV
Nevada,2700551,2020-04-19,3728,0,156,US,US-NV
Nevada,2700551,2020-04-20,3830,0,159,US,US-NV
Nevada,2700551,2020-04-21,3937,0,163,US,US-NV
Nevada,2700551,2020-04-22,3937,0,163,US,US-NV
Nevada,2700551,2020-04-23,4176,0,188,US,US-NV
Nevada,2700551,2020-04-24,4398,0,197,US,US-NV
Nevada,2700551,2020-04-25,4398,0,203,US,US-NV
Nevada,2700551,2020-04-26,4733,0,206,US,US-NV
Nevada,2700551,2020-04-27,4693,0,206,US,US-NV
Nevada,2700551,2020-04-28,4805,0,218,US,US-NV
Nevada,2700551,2020-04-29,4933,0,230,US,US-NV
Nevada,2700551,2020-04-30,5050,0,237,US,US-NV
Nevada,2700551,2020-05-01,5244,0,245,US,US-NV
Nevada,2700551,2020-05-02,5355,0,255,US,US-NV
Nevada,2700551,2020-05-03,5443,0,258,US,US-NV
Nevada,2700551,2020-05-04,5621,0,265,US,US-NV
Nevada,2700551,2020-05-05,5630,0,268,US,US-NV
Nevada,2700551,2020-05-06,5733,0,289,US,US-NV
Nevada,2700551,2020-05-07,5852,0,297,US,US-NV
Nevada,2700551,2020-05-08,5855,0,297,US,US-NV
Nevada,2700551,2020-05-09,6028,0,301,US,US-NV
Nevada,2700551,2020-05-10,6115,0,310,US,US-NV
Nevada,2700551,2020-05-11,6132,0,310,US,US-NV
Nevada,2700551,2020-05-12,6311,0,319,US,US-NV
Nevada,2700551,2020-05-13,6459,0,321,US,US-NV
Nevada,2700551,2020-05-14,6476,0,331,US,US-NV
Nevada,2700551,2020-05-15,6836,0,356,US,US-NV
Nevada,2700551,2020-05-16,6807,0,347,US,US-NV
Nevada,2700551,2020-05-17,6947,0,351,US,US-NV
Nevada,2700551,2020-05-18,7050,0,350,US,US-NV
Nevada,2700551,2020-05-19,7062,0,358,US,US-NV
Nevada,2700551,2020-05-20,7383,0,377,US,US-NV
Nevada,2700551,2020-05-21,7382,0,383,US,US-NV
Nevada,2700551,2020-05-22,7481,0,385,US,US-NV
Nevada,2700551,2020-05-23,7526,0,387,US,US-NV
Nevada,2700551,2020-05-24,7860,359,387,US,US-NV
Nevada,2700551,2020-05-25,7924,359,380,US,US-NV
Nevada,2700551,2020-05-26,8000,359,394,US,US-NV
Nevada,2700551,2020-05-27,8148,374,396,US,US-NV
Nevada,2700551,2020-05-28,8215,401,406,US,US-NV
Nevada,2700551,2020-05-29,8353,406,406,US,US-NV
Nevada,2700551,2020-05-30,8498,428,415,US,US-NV
Nevada,2700551,2020-05-31,8595,428,417,US,US-NV
Nevada,2700551,2020-06-01,8690,428,417,US,US-NV
Nevada,2700551,2020-06-02,8854,464,417,US,US-NV
Nevada,2700551,2020-06-03,8948,464,417,US,US-NV
Nevada,2700551,2020-06-04,9111,501,429,US,US-NV
Nevada,2700551,2020-06-05,9302,512,436,US,US-NV
Nevada,2700551,2020-06-06,9454,522,437,US,US-NV
Nevada,2700551,2020-06-07,9642,522,438,US,US-NV
Nevada,2700551,2020-06-08,9779,522,442,US,US-NV
Nevada,2700551,2020-06-09,10039,522,445,US,US-NV
Nevada,2700551,2020-06-10,10166,557,448,US,US-NV
Nevada,2700551,2020-06-11,10412,560,457,US,US-NV
Nevada,2700551,2020-06-12,10677,560,461,US,US-NV
Nevada,2700551,2020-06-13,10991,627,462,US,US-NV
Nevada,2700551,2020-06-14,11198,627,463,US,US-NV
Nevada,2700551,2020-06-15,11307,627,465,US,US-NV
Nevada,2700551,2020-06-16,11315,636,465,US,US-NV
New York,19378102,2020-03-02,1,0,0,US,US-NY
New York,19378102,2020-03-03,2,0,0,US,US-NY
New York,19378102,2020-03-04,11,0,0,US,US-NY
New York,19378102,2020-03-05,23,0,0,US,US-NY
New York,19378102,2020-03-06,36,0,0,US,US-NY
New York,19378102,2020-03-07,76,0,0,US,US-NY
New York,19378102,2020-03-08,106,0,0,US,US-NY
New York,19378102,2020-03-09,142,0,0,US,US-NY
New York,19378102,2020-03-10,173,0,0,US,US-NY
New York,19378102,2020-03-11,220,0,0,US,US-NY
New York,19378102,2020-03-12,328,0,0,US,US-NY
New York,19378102,2020-03-13,328,0,0,US,US-NY
New York,19378102,2020-03-14,525,0,2,US,US-NY
New York,19378102,2020-03-15,732,0,3,US,US-NY
New York,19378102,2020-03-16,967,0,10,US,US-NY
New York,19378102,2020-03-17,1706,0,13,US,US-NY
New York,19378102,2020-03-18,2495,0,16,US,US-NY
New York,19378102,2020-03-19,5365,0,34,US,US-NY
New York,19378102,2020-03-20,8310,0,42,US,US-NY
New York,19378102,2020-03-21,11710,0,60,US,US-NY
New York,19378102,2020-03-22,15793,0,117,US,US-NY
New York,19378102,2020-03-23,20875,0,158,US,US-NY
New York,19378102,2020-03-24,25677,0,210,US,US-NY
New York,19378102,2020-03-25,30841,0,285,US,US-NY
New York,19378102,2020-03-26,37877,0,385,US,US-NY
New York,19378102,2020-03-27,44876,0,527,US,US-NY
New York,19378102,2020-03-28,52410,0,728,US,US-NY
New York,19378102,2020-03-29,59513,0,965,US,US-NY
New York,19378102,2020-03-30,66497,0,1218,US,US-NY
New York,19378102,2020-03-31,75795,0,1550,US,US-NY
New York,19378102,2020-04-01,83948,0,1941,US,US-NY
New York,19378102,2020-04-02,92381,0,2373,US,US-NY
New York,19378102,2020-04-03,102964,0,2935,US,US-NY
New York,19378102,2020-04-04,113833,0,3565,US,US-NY
New York,19378102,2020-04-05,122192,0,4159,US,US-NY
New York,19378102,2020-04-06,130689,0,4758,US,US-NY
New York,19378102,2020-04-07,138457,0,5489,US,US-NY
New York,19378102,2020-04-08,150697,0,6268,US,US-NY
New York,19378102,2020-04-09,160108,0,7067,US,US-NY
New York,19378102,2020-04-10,172334,0,7867,US,US-NY
New York,19378102,2020-04-11,181026,0,8627,US,US-NY
New York,19378102,2020-04-12,189020,0,9385,US,US-NY
New York,19378102,2020-04-13,195749,0,10058,US,US-NY
New York,19378102,2020-04-14,202630,0,10834,US,US-NY
New York,19378102,2020-04-15,214180,0,11617,US,US-NY
New York,19378102,2020-04-16,223231,0,14776,US,US-NY
New York,19378102,2020-04-17,223699,0,17131,US,US-NY
New York,19378102,2020-04-18,239306,0,17131,US,US-NY
New York,19378102,2020-04-19,247698,0,18298,US,US-NY
New York,19378102,2020-04-20,252595,0,18611,US,US-NY
New York,19378102,2020-04-21,258361,0,18821,US,US-NY
New York,19378102,2020-04-22,263292,0,19413,US,US-NY
New York,19378102,2020-04-23,269756,0,19551,US,US-NY
New York,19378102,2020-04-24,271590,0,21349,US,US-NY
New York,19378102,2020-04-25,282143,0,22009,US,US-NY
New York,19378102,2020-04-26,288045,0,22246,US,US-NY
New York,19378102,2020-04-27,291996,0,22585,US,US-NY
New York,19378102,2020-04-28,295106,0,22912,US,US-NY
New York,19378102,2020-04-29,299691,0,23473,US,US-NY
New York,19378102,2020-04-30,304372,0,23545,US,US-NY
New York,19378102,2020-05-01,308314,0,23981,US,US-NY
New York,19378102,2020-05-02,312977,0,24198,US,US-NY
New York,19378102,2020-05-03,316415,0,24708,US,US-NY
New York,19378102,2020-05-04,318953,0,24892,US,US-NY
New York,19378102,2020-05-05,321192,0,25073,US,US-NY
New York,19378102,2020-05-06,321192,0,25231,US,US-NY
New York,19378102,2020-05-07,327469,0,26130,US,US-NY
New York,19378102,2020-05-08,330407,0,26121,US,US-NY
New York,19378102,2020-05-09,333122,0,26563,US,US-NY
New York,19378102,2020-05-10,335395,0,26641,US,US-NY
New York,19378102,2020-05-11,337055,0,26682,US,US-NY
New York,19378102,2020-05-12,338485,0,27225,US,US-NY
New York,19378102,2020-05-13,340661,0,27409,US,US-NY
New York,19378102,2020-05-14,343051,0,27607,US,US-NY
New York,19378102,2020-05-15,345813,0,27841,US,US-NY
New York,19378102,2020-05-16,348232,0,28017,US,US-NY
New York,19378102,2020-05-17,350121,0,28232,US,US-NY
New York,19378102,2020-05-18,351371,0,28339,US,US-NY
New York,19378102,2020-05-19,352845,0,28558,US,US-NY
New York,19378102,2020-05-20,354370,0,28636,US,US-NY
New York,19378102,2020-05-21,356458,0,28732,US,US-NY
New York,19378102,2020-05-22,358154,0,28853,US,US-NY
New York,19378102,2020-05-23,359926,0,28926,US,US-NY
New York,19378102,2020-05-24,361515,63292,29141,US,US-NY
New York,19378102,2020-05-25,362764,64080,29205,US,US-NY
New York,19378102,2020-05-26,363836,64280,29302,US,US-NY
New York,19378102,2020-05-27,364965,64443,29370,US,US-NY
New York,19378102,2020-05-28,366733,64632,29529,US,US-NY
New York,19378102,2020-05-29,368284,64954,29605,US,US-NY
New York,19378102,2020-05-30,369660,65289,29710,US,US-NY
New York,19378102,2020-05-31,370770,65609,29784,US,US-NY
New York,19378102,2020-06-01,371711,65934,29833,US,US-NY
New York,19378102,2020-06-02,373040,66262,29968,US,US-NY
New York,19378102,2020-06-03,374085,66262,30019,US,US-NY
New York,19378102,2020-06-04,375133,66502,30090,US,US-NY
New York,19378102,2020-06-05,376208,66756,30236,US,US-NY
New York,19378102,2020-06-06,377316,66992,30280,US,US-NY
New York,19378102,2020-06-07,378097,67261,30324,US,US-NY
New York,19378102,2020-06-08,378799,67544,30417,US,US-NY
New York,19378102,2020-06-09,379482,67687,30458,US,US-NY
New York,19378102,2020-06-10,380156,68019,30500,US,US-NY
New York,19378102,2020-06-11,380892,68211,30575,US,US-NY
New York,19378102,2020-06-12,381714,68211,30649,US,US-NY
New York,19378102,2020-06-13,382630,68584,30795,US,US-NY
New York,19378102,2020-06-14,383324,68584,30825,US,US-NY
New York,19378102,2020-06-15,383944,68761,30856,US,US-NY
New York,19378102,2020-06-16,383944,68851,30856,US,US-NY
Ohio,11536504,2020-03-10,3,0,0,US,US-OH
Ohio,11536504,2020-03-11,4,0,0,US,US-OH
Ohio,11536504,2020-03-12,5,0,0,US,US-OH
Ohio,11536504,2020-03-13,5,0,0,US,US-OH
Ohio,11536504,2020-03-14,26,0,0,US,US-OH
Ohio,11536504,2020-03-15,30,0,0,US,US-OH
Ohio,11536504,2020-03-16,50,0,0,US,US-OH
Ohio,11536504,2020-03-17,67,0,0,US,US-OH
Ohio,11536504,2020-03-18,86,0,0,US,US-OH
Ohio,11536504,2020-03-19,119,0,0,US,US-OH
Ohio,11536504,2020-03-20,173,0,2,US,US-OH
Ohio,11536504,2020-03-21,248,0,3,US,US-OH
Ohio,11536504,2020-03-22,355,0,3,US,US-OH
Ohio,11536504,2020-03-23,443,0,6,US,US-OH
Ohio,11536504,2020-03-24,567,0,8,US,US-OH
Ohio,11536504,2020-03-25,704,0,11,US,US-OH
Ohio,11536504,2020-03-26,868,0,15,US,US-OH
Ohio,11536504,2020-03-27,1137,0,19,US,US-OH
Ohio,11536504,2020-03-28,1406,0,25,US,US-OH
Ohio,11536504,2020-03-29,1406,0,25,US,US-OH
Ohio,11536504,2020-03-30,1933,0,39,US,US-OH
Ohio,11536504,2020-03-31,2199,0,55,US,US-OH
Ohio,11536504,2020-04-01,2547,0,65,US,US-OH
Ohio,11536504,2020-04-02,2901,0,81,US,US-OH
Ohio,11536504,2020-04-03,3312,0,91,US,US-OH
Ohio,11536504,2020-04-04,3738,0,102,US,US-OH
Ohio,11536504,2020-04-05,4043,0,119,US,US-OH
Ohio,11536504,2020-04-06,4452,0,142,US,US-OH
Ohio,11536504,2020-04-07,4782,0,167,US,US-OH
Ohio,11536504,2020-04-08,5148,0,193,US,US-OH
Ohio,11536504,2020-04-09,5511,0,213,US,US-OH
Ohio,11536504,2020-04-10,5878,0,231,US,US-OH
Ohio,11536504,2020-04-11,6250,0,247,US,US-OH
Ohio,11536504,2020-04-12,6602,0,253,US,US-OH
Ohio,11536504,2020-04-13,6975,0,274,US,US-OH
Ohio,11536504,2020-04-14,7285,0,324,US,US-OH
Ohio,11536504,2020-04-15,7794,0,362,US,US-OH
Ohio,11536504,2020-04-16,8414,0,407,US,US-OH
Ohio,11536504,2020-04-17,9110,0,418,US,US-OH
Ohio,11536504,2020-04-18,10222,0,451,US,US-OH
Ohio,11536504,2020-04-19,11602,0,471,US,US-OH
Ohio,11536504,2020-04-20,12919,0,509,US,US-OH
Ohio,11536504,2020-04-21,13725,0,557,US,US-OH
Ohio,11536504,2020-04-22,14117,0,610,US,US-OH
Ohio,11536504,2020-04-23,14697,0,655,US,US-OH
Ohio,11536504,2020-04-24,15169,0,690,US,US-OH
Ohio,11536504,2020-04-25,15587,0,711,US,US-OH
Ohio,11536504,2020-04-26,15972,0,728,US,US-OH
Ohio,11536504,2020-04-27,16325,0,753,US,US-OH
Ohio,11536504,2020-04-28,16769,0,799,US,US-OH
Ohio,11536504,2020-04-29,17303,0,937,US,US-OH
Ohio,11536504,2020-04-30,18027,0,976,US,US-OH
Ohio,11536504,2020-05-01,18743,0,1003,US,US-OH
Ohio,11536504,2020-05-02,19335,0,1022,US,US-OH
Ohio,11536504,2020-05-03,19914,0,1039,US,US-OH
Ohio,11536504,2020-05-04,20474,0,1057,US,US-OH
Ohio,11536504,2020-05-05,20969,0,1135,US,US-OH
Ohio,11536504,2020-05-06,21576,0,1225,US,US-OH
Ohio,11536504,2020-05-07,22131,0,1271,US,US-OH
Ohio,11536504,2020-05-08,23016,0,1306,US,US-OH
Ohio,11536504,2020-05-09,23697,0,1331,US,US-OH
Ohio,11536504,2020-05-10,24081,0,1341,US,US-OH
Ohio,11536504,2020-05-11,24777,0,1357,US,US-OH
Ohio,11536504,2020-05-12,25250,0,1436,US,US-OH
Ohio,11536504,2020-05-13,25721,0,1483,US,US-OH
Ohio,11536504,2020-05-14,26357,0,1534,US,US-OH
Ohio,11536504,2020-05-15,26956,0,1581,US,US-OH
Ohio,11536504,2020-05-16,27474,0,1610,US,US-OH
Ohio,11536504,2020-05-17,27923,0,1625,US,US-OH
Ohio,11536504,2020-05-18,28454,0,1657,US,US-OH
Ohio,11536504,2020-05-19,28952,0,1720,US,US-OH
Ohio,11536504,2020-05-20,29436,0,1781,US,US-OH
Ohio,11536504,2020-05-21,30167,0,1837,US,US-OH
Ohio,11536504,2020-05-22,30794,0,1872,US,US-OH
Ohio,11536504,2020-05-23,31408,0,1956,US,US-OH
Ohio,11536504,2020-05-24,31911,0,1969,US,US-OH
Ohio,11536504,2020-05-25,32477,0,1987,US,US-OH
Ohio,11536504,2020-05-26,33006,0,2002,US,US-OH
Ohio,11536504,2020-05-27,33439,0,2044,US,US-OH
Ohio,11536504,2020-05-28,33917,0,2101,US,US-OH
Ohio,11536504,2020-05-29,34566,0,2131,US,US-OH
Ohio,11536504,2020-05-30,35033,0,2149,US,US-OH
Ohio,11536504,2020-05-31,35513,0,2155,US,US-OH
Ohio,11536504,2020-06-01,35986,0,2209,US,US-OH
Ohio,11536504,2020-06-02,36350,0,2259,US,US-OH
Ohio,11536504,2020-06-03,36792,0,2300,US,US-OH
Ohio,11536504,2020-06-04,37282,0,2340,US,US-OH
Ohio,11536504,2020-06-05,37758,0,2357,US,US-OH
Ohio,11536504,2020-06-06,37758,0,2357,US,US-OH
Ohio,11536504,2020-06-07,38476,0,2379,US,US-OH
Ohio,11536504,2020-06-08,38837,0,2406,US,US-OH
Ohio,11536504,2020-06-09,39162,0,2423,US,US-OH
Ohio,11536504,2020-06-10,39575,0,2459,US,US-OH
Ohio,11536504,2020-06-11,40004,0,2492,US,US-OH
Ohio,11536504,2020-06-12,40424,0,2510,US,US-OH
Ohio,11536504,2020-06-13,40424,0,2510,US,US-OH
Ohio,11536504,2020-06-14,41148,0,2559,US,US-OH
Ohio,11536504,2020-06-15,41576,0,2575,US,US-OH
Ohio,11536504,2020-06-16,41576,0,2575,US,US-OH
Oklahoma,3751351,2020-03-07,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-08,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-09,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-10,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-11,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-12,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-13,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-14,4,0,0,US,US-OK
Oklahoma,3751351,2020-03-15,4,0,0,US,US-OK
Oklahoma,3751351,2020-03-16,10,0,0,US,US-OK
Oklahoma,3751351,2020-03-17,19,0,0,US,US-OK
Oklahoma,3751351,2020-03-18,19,0,0,US,US-OK
Oklahoma,3751351,2020-03-19,46,0,1,US,US-OK
Oklahoma,3751351,2020-03-20,49,0,1,US,US-OK
Oklahoma,3751351,2020-03-21,53,0,1,US,US-OK
Oklahoma,3751351,2020-03-22,67,0,2,US,US-OK
Oklahoma,3751351,2020-03-23,81,0,2,US,US-OK
Oklahoma,3751351,2020-03-24,106,0,3,US,US-OK
Oklahoma,3751351,2020-03-25,164,0,5,US,US-OK
Oklahoma,3751351,2020-03-26,248,0,7,US,US-OK
Oklahoma,3751351,2020-03-27,322,0,8,US,US-OK
Oklahoma,3751351,2020-03-28,377,0,15,US,US-OK
Oklahoma,3751351,2020-03-29,377,0,15,US,US-OK
Oklahoma,3751351,2020-03-30,481,0,16,US,US-OK
Oklahoma,3751351,2020-03-31,566,0,23,US,US-OK
Oklahoma,3751351,2020-04-01,721,0,30,US,US-OK
Oklahoma,3751351,2020-04-02,881,0,34,US,US-OK
Oklahoma,3751351,2020-04-03,990,0,38,US,US-OK
Oklahoma,3751351,2020-04-04,1161,0,42,US,US-OK
Oklahoma,3751351,2020-04-05,1254,0,42,US,US-OK
Oklahoma,3751351,2020-04-06,1329,0,51,US,US-OK
Oklahoma,3751351,2020-04-07,1329,0,51,US,US-OK
Oklahoma,3751351,2020-04-08,1526,0,79,US,US-OK
Oklahoma,3751351,2020-04-09,1686,0,80,US,US-OK
Oklahoma,3751351,2020-04-10,1794,0,88,US,US-OK
Oklahoma,3751351,2020-04-11,1868,0,94,US,US-OK
Oklahoma,3751351,2020-04-12,1970,0,96,US,US-OK
Oklahoma,3751351,2020-04-13,2069,0,99,US,US-OK
Oklahoma,3751351,2020-04-14,2184,0,108,US,US-OK
Oklahoma,3751351,2020-04-15,2263,0,123,US,US-OK
Oklahoma,3751351,2020-04-16,2357,0,131,US,US-OK
Oklahoma,3751351,2020-04-17,2465,0,136,US,US-OK
Oklahoma,3751351,2020-04-18,2465,0,136,US,US-OK
Oklahoma,3751351,2020-04-19,2567,0,140,US,US-OK
Oklahoma,3751351,2020-04-20,2680,0,143,US,US-OK
Oklahoma,3751351,2020-04-21,2807,0,164,US,US-OK
Oklahoma,3751351,2020-04-22,2894,0,170,US,US-OK
