stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16065,Kyffhäuserkreis,13,0,11,75009,72
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16065,Kyffhäuserkreis,14,0,12,75009,72
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16065,Kyffhäuserkreis,14,0,12,75009,72
DE-TH,08-04-2020,RKI,5,5,0,1586304000000,16065,Kyffhäuserkreis,19,0,17,75009,72
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16065,Kyffhäuserkreis,19,0,17,75009,72
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16065,Kyffhäuserkreis,19,0,17,75009,72
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16065,Kyffhäuserkreis,19,0,17,75009,72
DE-TH,28-04-2020,RKI,0,0,0,1588032000000,16065,Kyffhäuserkreis,19,0,17,75009,72
DE-TH,29-04-2020,RKI,0,0,0,1588118400000,16065,Kyffhäuserkreis,19,0,17,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16066,Schmalkalden-Meiningen,0,0,0,125646,100
DE-TH,17-03-2020,RKI,2,2,0,1584403200000,16066,Schmalkalden-Meiningen,2,0,2,125646,100
DE-TH,18-03-2020,RKI,2,2,0,1584489600000,16066,Schmalkalden-Meiningen,4,0,4,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16066,Schmalkalden-Meiningen,6,0,6,125646,100
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16066,Schmalkalden-Meiningen,9,0,9,125646,100
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16066,Schmalkalden-Meiningen,10,0,10,125646,100
DE-TH,24-03-2020,RKI,3,3,0,1585008000000,16066,Schmalkalden-Meiningen,13,0,13,125646,100
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16066,Schmalkalden-Meiningen,14,0,14,125646,100
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16066,Schmalkalden-Meiningen,17,0,17,125646,100
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,04-04-2020,RKI,1,1,0,1585958400000,16066,Schmalkalden-Meiningen,21,0,21,125646,100
DE-TH,07-04-2020,RKI,5,4,0,1586217600000,16066,Schmalkalden-Meiningen,26,0,25,125646,100
DE-TH,08-04-2020,RKI,5,4,0,1586304000000,16066,Schmalkalden-Meiningen,31,0,29,125646,100
DE-TH,09-04-2020,RKI,3,3,0,1586390400000,16066,Schmalkalden-Meiningen,34,0,32,125646,100
DE-TH,10-04-2020,RKI,1,0,1,1586476800000,16066,Schmalkalden-Meiningen,35,1,32,125646,100
DE-TH,13-04-2020,RKI,1,1,0,1586736000000,16066,Schmalkalden-Meiningen,36,1,33,125646,100
DE-TH,14-04-2020,RKI,3,2,0,1586822400000,16066,Schmalkalden-Meiningen,39,1,35,125646,100
DE-TH,15-04-2020,RKI,3,3,0,1586908800000,16066,Schmalkalden-Meiningen,42,1,38,125646,100
DE-TH,16-04-2020,RKI,3,1,0,1586995200000,16066,Schmalkalden-Meiningen,45,1,39,125646,100
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16066,Schmalkalden-Meiningen,45,1,39,125646,100
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16066,Schmalkalden-Meiningen,46,1,39,125646,100
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16066,Schmalkalden-Meiningen,47,1,39,125646,100
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16066,Schmalkalden-Meiningen,47,1,39,125646,100
DE-TH,22-04-2020,RKI,5,0,0,1587513600000,16066,Schmalkalden-Meiningen,52,1,39,125646,100
DE-TH,23-04-2020,RKI,5,0,0,1587600000000,16066,Schmalkalden-Meiningen,57,1,39,125646,100
DE-TH,24-04-2020,RKI,1,0,0,1587686400000,16066,Schmalkalden-Meiningen,58,1,39,125646,100
DE-TH,27-04-2020,RKI,1,0,0,1587945600000,16066,Schmalkalden-Meiningen,59,1,39,125646,100
DE-TH,28-04-2020,RKI,1,0,0,1588032000000,16066,Schmalkalden-Meiningen,60,1,39,125646,100
DE-TH,29-04-2020,RKI,1,0,0,1588118400000,16066,Schmalkalden-Meiningen,61,1,39,125646,100
DE-TH,30-04-2020,RKI,1,0,0,1588204800000,16066,Schmalkalden-Meiningen,62,1,39,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16067,Gotha,2,0,2,135452,145
DE-TH,20-03-2020,RKI,4,4,0,1584662400000,16067,Gotha,6,0,6,135452,145
DE-TH,23-03-2020,RKI,5,5,0,1584921600000,16067,Gotha,11,0,11,135452,145
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16067,Gotha,12,0,12,135452,145
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16067,Gotha,14,0,14,135452,145
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16067,Gotha,14,0,14,135452,145
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16067,Gotha,14,0,14,135452,145
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16067,Gotha,14,0,14,135452,145
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16067,Gotha,17,0,17,135452,145
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16067,Gotha,17,0,17,135452,145
DE-TH,02-04-2020,RKI,5,4,1,1585785600000,16067,Gotha,22,1,21,135452,145
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16067,Gotha,22,1,21,135452,145
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16067,Gotha,22,1,21,135452,145
DE-TH,06-04-2020,RKI,3,2,0,1586131200000,16067,Gotha,25,1,23,135452,145
DE-TH,07-04-2020,RKI,6,5,1,1586217600000,16067,Gotha,31,2,28,135452,145
DE-TH,08-04-2020,RKI,7,7,0,1586304000000,16067,Gotha,38,2,35,135452,145
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16067,Gotha,40,2,37,135452,145
DE-TH,10-04-2020,RKI,4,1,2,1586476800000,16067,Gotha,44,4,38,135452,145
DE-TH,11-04-2020,RKI,7,3,1,1586563200000,16067,Gotha,51,5,41,135452,145
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16067,Gotha,53,5,43,135452,145
DE-TH,13-04-2020,RKI,9,5,1,1586736000000,16067,Gotha,62,6,48,135452,145
DE-TH,14-04-2020,RKI,4,1,1,1586822400000,16067,Gotha,66,7,49,135452,145
DE-TH,15-04-2020,RKI,8,6,1,1586908800000,16067,Gotha,74,8,55,135452,145
DE-TH,16-04-2020,RKI,9,8,0,1586995200000,16067,Gotha,83,8,63,135452,145
DE-TH,17-04-2020,RKI,7,5,1,1587081600000,16067,Gotha,90,9,68,135452,145
DE-TH,18-04-2020,RKI,10,5,1,1587168000000,16067,Gotha,100,10,73,135452,145
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16067,Gotha,100,10,73,135452,145
DE-TH,20-04-2020,RKI,3,1,1,1587340800000,16067,Gotha,103,11,74,135452,145
DE-TH,21-04-2020,RKI,15,2,1,1587427200000,16067,Gotha,118,12,76,135452,145
DE-TH,22-04-2020,RKI,13,2,0,1587513600000,16067,Gotha,131,12,78,135452,145
DE-TH,23-04-2020,RKI,6,1,0,1587600000000,16067,Gotha,137,12,79,135452,145
DE-TH,24-04-2020,RKI,11,0,0,1587686400000,16067,Gotha,148,12,79,135452,145
DE-TH,25-04-2020,RKI,1,0,0,1587772800000,16067,Gotha,149,12,79,135452,145
DE-TH,26-04-2020,RKI,6,0,1,1587859200000,16067,Gotha,155,13,79,135452,145
DE-TH,27-04-2020,RKI,5,0,0,1587945600000,16067,Gotha,160,13,79,135452,145
DE-TH,28-04-2020,RKI,18,1,0,1588032000000,16067,Gotha,178,13,80,135452,145
DE-TH,29-04-2020,RKI,10,1,0,1588118400000,16067,Gotha,188,13,81,135452,145
DE-TH,30-04-2020,RKI,10,0,0,1588204800000,16067,Gotha,198,13,81,135452,145
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16068,Sömmerda,1,0,1,69655,86
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16068,Sömmerda,1,0,1,69655,86
DE-TH,22-03-2020,RKI,1,1,0,1584835200000,16068,Sömmerda,2,0,2,69655,86
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16068,Sömmerda,3,0,3,69655,86
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16068,Sömmerda,3,0,3,69655,86
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16068,Sömmerda,6,0,6,69655,86
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16068,Sömmerda,11,0,11,69655,86
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16068,Sömmerda,13,0,13,69655,86
DE-TH,31-03-2020,RKI,0,0,0,1585612800000,16068,Sömmerda,13,0,13,69655,86
DE-TH,01-04-2020,RKI,2,2,0,1585699200000,16068,Sömmerda,15,0,15,69655,86
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16068,Sömmerda,16,0,16,69655,86
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16068,Sömmerda,16,0,16,69655,86
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16068,Sömmerda,16,0,16,69655,86
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16068,Sömmerda,16,0,16,69655,86
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16068,Sömmerda,16,0,16,69655,86
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16068,Sömmerda,16,0,16,69655,86
DE-TH,21-04-2020,RKI,2,2,0,1587427200000,16068,Sömmerda,18,0,18,69655,86
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16069,Hildburghausen,0,0,0,63553,68
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16069,Hildburghausen,0,0,0,63553,68
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16069,Hildburghausen,2,0,2,63553,68
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16069,Hildburghausen,2,0,2,63553,68
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,31-03-2020,RKI,0,0,0,1585612800000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,11-04-2020,RKI,0,0,0,1586563200000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,17-04-2020,RKI,1,1,0,1587081600000,16069,Hildburghausen,4,0,4,63553,68
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16069,Hildburghausen,4,0,4,63553,68
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16069,Hildburghausen,4,0,4,63553,68
DE-TH,29-04-2020,RKI,1,0,0,1588118400000,16069,Hildburghausen,5,0,4,63553,68
DE-TH,30-04-2020,RKI,0,0,0,1588204800000,16069,Hildburghausen,5,0,4,63553,68
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16070,Ilm-Kreis,0,0,0,106622,132
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16070,Ilm-Kreis,0,0,0,106622,132
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16070,Ilm-Kreis,0,0,0,106622,132
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16070,Ilm-Kreis,3,0,3,106622,132
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16070,Ilm-Kreis,4,0,4,106622,132
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16070,Ilm-Kreis,4,0,4,106622,132
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16070,Ilm-Kreis,5,0,5,106622,132
DE-TH,24-03-2020,RKI,7,7,0,1585008000000,16070,Ilm-Kreis,12,0,12,106622,132
DE-TH,25-03-2020,RKI,8,8,0,1585094400000,16070,Ilm-Kreis,20,0,20,106622,132
DE-TH,26-03-2020,RKI,8,8,0,1585180800000,16070,Ilm-Kreis,28,0,28,106622,132
DE-TH,27-03-2020,RKI,11,11,0,1585267200000,16070,Ilm-Kreis,39,0,39,106622,132
DE-TH,28-03-2020,RKI,3,3,0,1585353600000,16070,Ilm-Kreis,42,0,42,106622,132
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16070,Ilm-Kreis,44,0,44,106622,132
DE-TH,31-03-2020,RKI,6,5,1,1585612800000,16070,Ilm-Kreis,50,1,49,106622,132
DE-TH,02-04-2020,RKI,8,8,0,1585785600000,16070,Ilm-Kreis,58,1,57,106622,132
DE-TH,03-04-2020,RKI,5,5,0,1585872000000,16070,Ilm-Kreis,63,1,62,106622,132
DE-TH,04-04-2020,RKI,11,11,0,1585958400000,16070,Ilm-Kreis,74,1,73,106622,132
DE-TH,06-04-2020,RKI,3,2,1,1586131200000,16070,Ilm-Kreis,77,2,75,106622,132
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16070,Ilm-Kreis,77,2,75,106622,132
DE-TH,08-04-2020,RKI,1,0,0,1586304000000,16070,Ilm-Kreis,78,2,75,106622,132
DE-TH,09-04-2020,RKI,1,0,1,1586390400000,16070,Ilm-Kreis,79,3,75,106622,132
DE-TH,13-04-2020,RKI,0,0,0,1586736000000,16070,Ilm-Kreis,79,3,75,106622,132
DE-TH,15-04-2020,RKI,0,0,0,1586908800000,16070,Ilm-Kreis,79,3,75,106622,132
DE-TH,16-04-2020,RKI,2,1,0,1586995200000,16070,Ilm-Kreis,81,3,76,106622,132
DE-TH,17-04-2020,RKI,2,2,0,1587081600000,16070,Ilm-Kreis,83,3,78,106622,132
DE-TH,18-04-2020,RKI,1,1,0,1587168000000,16070,Ilm-Kreis,84,3,79,106622,132
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16070,Ilm-Kreis,84,3,79,106622,132
DE-TH,21-04-2020,RKI,5,2,0,1587427200000,16070,Ilm-Kreis,89,3,81,106622,132
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16070,Ilm-Kreis,89,3,81,106622,132
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16070,Ilm-Kreis,89,3,81,106622,132
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16071,Weimarer Land,0,0,0,81947,102
DE-TH,18-03-2020,RKI,2,2,0,1584489600000,16071,Weimarer Land,2,0,2,81947,102
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16071,Weimarer Land,2,0,2,81947,102
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16071,Weimarer Land,5,0,5,81947,102
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16071,Weimarer Land,5,0,5,81947,102
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16071,Weimarer Land,6,0,6,81947,102
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16071,Weimarer Land,6,0,6,81947,102
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16071,Weimarer Land,6,0,6,81947,102
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16071,Weimarer Land,7,0,7,81947,102
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16071,Weimarer Land,7,0,7,81947,102
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16071,Weimarer Land,9,0,9,81947,102
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16071,Weimarer Land,11,0,11,81947,102
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16071,Weimarer Land,12,0,12,81947,102
DE-TH,01-04-2020,RKI,2,2,0,1585699200000,16071,Weimarer Land,14,0,14,81947,102
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16071,Weimarer Land,14,0,14,81947,102
DE-TH,03-04-2020,RKI,5,5,0,1585872000000,16071,Weimarer Land,19,0,19,81947,102
DE-TH,04-04-2020,RKI,4,3,1,1585958400000,16071,Weimarer Land,23,1,22,81947,102
DE-TH,05-04-2020,RKI,11,7,3,1586044800000,16071,Weimarer Land,34,4,29,81947,102
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16071,Weimarer Land,34,4,29,81947,102
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16071,Weimarer Land,36,4,31,81947,102
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16071,Weimarer Land,36,4,31,81947,102
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16071,Weimarer Land,36,4,31,81947,102
DE-TH,16-04-2020,RKI,4,4,0,1586995200000,16071,Weimarer Land,40,4,35,81947,102
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16071,Weimarer Land,40,4,35,81947,102
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16071,Weimarer Land,40,4,35,81947,102
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16071,Weimarer Land,40,4,35,81947,102
DE-TH,28-04-2020,RKI,0,0,0,1588032000000,16071,Weimarer Land,40,4,35,81947,102
DE-TH,30-04-2020,RKI,0,0,0,1588204800000,16071,Weimarer Land,40,4,35,81947,102
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16072,Sonneberg,4,0,4,58410,135
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16072,Sonneberg,6,0,6,58410,135
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16072,Sonneberg,7,0,7,58410,135
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16072,Sonneberg,9,0,9,58410,135
DE-TH,27-03-2020,RKI,1,1,0,1585267200000,16072,Sonneberg,10,0,10,58410,135
DE-TH,28-03-2020,RKI,3,3,0,1585353600000,16072,Sonneberg,13,0,13,58410,135
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16072,Sonneberg,14,0,14,58410,135
DE-TH,31-03-2020,RKI,7,7,0,1585612800000,16072,Sonneberg,21,0,21,58410,135
DE-TH,01-04-2020,RKI,1,0,1,1585699200000,16072,Sonneberg,22,1,21,58410,135
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16072,Sonneberg,22,1,21,58410,135
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16072,Sonneberg,23,1,22,58410,135
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16072,Sonneberg,23,1,22,58410,135
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16072,Sonneberg,23,1,22,58410,135
DE-TH,07-04-2020,RKI,1,0,0,1586217600000,16072,Sonneberg,24,1,22,58410,135
DE-TH,08-04-2020,RKI,4,2,1,1586304000000,16072,Sonneberg,28,2,24,58410,135
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16072,Sonneberg,30,2,26,58410,135
DE-TH,11-04-2020,RKI,1,0,0,1586563200000,16072,Sonneberg,31,2,26,58410,135
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16072,Sonneberg,31,2,26,58410,135
DE-TH,13-04-2020,RKI,0,0,0,1586736000000,16072,Sonneberg,31,2,26,58410,135
DE-TH,14-04-2020,RKI,1,0,0,1586822400000,16072,Sonneberg,32,2,26,58410,135
DE-TH,16-04-2020,RKI,2,1,0,1586995200000,16072,Sonneberg,34,2,27,58410,135
DE-TH,17-04-2020,RKI,1,0,1,1587081600000,16072,Sonneberg,35,3,27,58410,135
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16072,Sonneberg,36,3,27,58410,135
DE-TH,20-04-2020,RKI,10,1,1,1587340800000,16072,Sonneberg,46,4,28,58410,135
DE-TH,21-04-2020,RKI,1,0,0,1587427200000,16072,Sonneberg,47,4,28,58410,135
DE-TH,22-04-2020,RKI,2,0,0,1587513600000,16072,Sonneberg,49,4,28,58410,135
DE-TH,23-04-2020,RKI,4,1,0,1587600000000,16072,Sonneberg,53,4,29,58410,135
DE-TH,24-04-2020,RKI,3,0,0,1587686400000,16072,Sonneberg,56,4,29,58410,135
DE-TH,25-04-2020,RKI,2,0,0,1587772800000,16072,Sonneberg,58,4,29,58410,135
DE-TH,26-04-2020,RKI,0,0,0,1587859200000,16072,Sonneberg,58,4,29,58410,135
DE-TH,27-04-2020,RKI,3,0,0,1587945600000,16072,Sonneberg,61,4,29,58410,135
DE-TH,28-04-2020,RKI,8,0,0,1588032000000,16072,Sonneberg,69,4,29,58410,135
DE-TH,29-04-2020,RKI,1,0,0,1588118400000,16072,Sonneberg,70,4,29,58410,135
DE-TH,30-04-2020,RKI,0,0,0,1588204800000,16072,Sonneberg,70,4,29,58410,135
DE-TH,18-03-2020,RKI,5,5,0,1584489600000,16073,Saalfeld-Rudolstadt,9,0,9,104142,101
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16073,Saalfeld-Rudolstadt,9,0,9,104142,101
DE-TH,20-03-2020,RKI,4,4,0,1584662400000,16073,Saalfeld-Rudolstadt,13,0,13,104142,101
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16073,Saalfeld-Rudolstadt,13,0,13,104142,101
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16073,Saalfeld-Rudolstadt,15,0,15,104142,101
DE-TH,25-03-2020,RKI,6,6,0,1585094400000,16073,Saalfeld-Rudolstadt,21,0,21,104142,101
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16073,Saalfeld-Rudolstadt,24,0,24,104142,101
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16073,Saalfeld-Rudolstadt,26,0,26,104142,101
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16073,Saalfeld-Rudolstadt,27,0,27,104142,101
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16073,Saalfeld-Rudolstadt,27,0,27,104142,101
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16073,Saalfeld-Rudolstadt,30,0,30,104142,101
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16073,Saalfeld-Rudolstadt,33,0,33,104142,101
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16073,Saalfeld-Rudolstadt,33,0,33,104142,101
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16073,Saalfeld-Rudolstadt,34,0,34,104142,101
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16073,Saalfeld-Rudolstadt,34,0,34,104142,101
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16073,Saalfeld-Rudolstadt,34,0,34,104142,101
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16073,Saalfeld-Rudolstadt,35,0,35,104142,101
DE-TH,21-04-2020,RKI,1,0,0,1587427200000,16073,Saalfeld-Rudolstadt,36,0,35,104142,101
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16073,Saalfeld-Rudolstadt,36,0,35,104142,101
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16073,Saalfeld-Rudolstadt,36,0,35,104142,101
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16073,Saalfeld-Rudolstadt,36,0,35,104142,101
DE-TH,28-04-2020,RKI,3,0,0,1588032000000,16073,Saalfeld-Rudolstadt,39,0,35,104142,101
DE-TH,12-03-2020,RKI,1,1,0,1583971200000,16074,Saale-Holzland-Kreis,1,0,1,83051,102
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16074,Saale-Holzland-Kreis,1,0,1,83051,102
DE-TH,18-03-2020,RKI,2,2,0,1584489600000,16074,Saale-Holzland-Kreis,3,0,3,83051,102
DE-TH,19-03-2020,RKI,4,4,0,1584576000000,16074,Saale-Holzland-Kreis,7,0,7,83051,102
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16074,Saale-Holzland-Kreis,7,0,7,83051,102
DE-TH,21-03-2020,RKI,2,2,0,1584748800000,16074,Saale-Holzland-Kreis,9,0,9,83051,102
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16074,Saale-Holzland-Kreis,10,0,10,83051,102
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16074,Saale-Holzland-Kreis,10,0,10,83051,102
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16074,Saale-Holzland-Kreis,10,0,10,83051,102
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16074,Saale-Holzland-Kreis,14,0,14,83051,102
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16074,Saale-Holzland-Kreis,14,0,14,83051,102
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16074,Saale-Holzland-Kreis,15,0,15,83051,102
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16074,Saale-Holzland-Kreis,15,0,15,83051,102
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16074,Saale-Holzland-Kreis,18,0,18,83051,102
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16074,Saale-Holzland-Kreis,22,0,22,83051,102
DE-TH,05-04-2020,RKI,3,3,0,1586044800000,16074,Saale-Holzland-Kreis,25,0,25,83051,102
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16074,Saale-Holzland-Kreis,25,0,25,83051,102
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16074,Saale-Holzland-Kreis,25,0,25,83051,102
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16074,Saale-Holzland-Kreis,25,0,25,83051,102
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16074,Saale-Holzland-Kreis,25,0,25,83051,102
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16074,Saale-Holzland-Kreis,25,0,25,83051,102
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16074,Saale-Holzland-Kreis,25,0,25,83051,102
DE-TH,22-04-2020,RKI,1,0,0,1587513600000,16074,Saale-Holzland-Kreis,26,0,25,83051,102
DE-TH,23-04-2020,RKI,1,0,0,1587600000000,16074,Saale-Holzland-Kreis,27,0,25,83051,102
DE-TH,27-04-2020,RKI,0,0,0,1587945600000,16074,Saale-Holzland-Kreis,27,0,25,83051,102
DE-TH,30-04-2020,RKI,1,0,0,1588204800000,16074,Saale-Holzland-Kreis,28,0,25,83051,102
DE-TH,10-03-2020,RKI,1,1,0,1583798400000,16075,Saale-Orla-Kreis,1,0,1,80868,70
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16075,Saale-Orla-Kreis,1,0,1,80868,70
DE-TH,19-03-2020,RKI,1,1,0,1584576000000,16075,Saale-Orla-Kreis,2,0,2,80868,70
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16075,Saale-Orla-Kreis,2,0,2,80868,70
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16075,Saale-Orla-Kreis,2,0,2,80868,70
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16075,Saale-Orla-Kreis,3,0,3,80868,70
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16075,Saale-Orla-Kreis,3,0,3,80868,70
DE-TH,27-03-2020,RKI,15,12,3,1585267200000,16075,Saale-Orla-Kreis,18,3,15,80868,70
