stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,23-03-2020,RKI,19,17,2,1584921600000,14524,Zwickau,168,3,164,317531,334
DE-SN,24-03-2020,RKI,30,29,1,1585008000000,14524,Zwickau,198,4,193,317531,334
DE-SN,25-03-2020,RKI,28,26,2,1585094400000,14524,Zwickau,226,6,219,317531,334
DE-SN,26-03-2020,RKI,21,20,1,1585180800000,14524,Zwickau,247,7,239,317531,334
DE-SN,27-03-2020,RKI,25,24,1,1585267200000,14524,Zwickau,272,8,263,317531,334
DE-SN,28-03-2020,RKI,34,33,1,1585353600000,14524,Zwickau,306,9,296,317531,334
DE-SN,29-03-2020,RKI,13,12,1,1585440000000,14524,Zwickau,319,10,308,317531,334
DE-SN,30-03-2020,RKI,13,13,0,1585526400000,14524,Zwickau,332,10,321,317531,334
DE-SN,31-03-2020,RKI,24,19,5,1585612800000,14524,Zwickau,356,15,340,317531,334
DE-SN,01-04-2020,RKI,19,19,0,1585699200000,14524,Zwickau,375,15,359,317531,334
DE-SN,02-04-2020,RKI,41,37,3,1585785600000,14524,Zwickau,416,18,396,317531,334
DE-SN,03-04-2020,RKI,39,38,1,1585872000000,14524,Zwickau,455,19,434,317531,334
DE-SN,04-04-2020,RKI,23,20,3,1585958400000,14524,Zwickau,478,22,454,317531,334
DE-SN,05-04-2020,RKI,1,0,1,1586044800000,14524,Zwickau,479,23,454,317531,334
DE-SN,06-04-2020,RKI,3,2,1,1586131200000,14524,Zwickau,482,24,456,317531,334
DE-SN,07-04-2020,RKI,20,17,2,1586217600000,14524,Zwickau,502,26,473,317531,334
DE-SN,08-04-2020,RKI,40,37,3,1586304000000,14524,Zwickau,542,29,510,317531,334
DE-SN,09-04-2020,RKI,5,4,1,1586390400000,14524,Zwickau,547,30,514,317531,334
DE-SN,10-04-2020,RKI,17,16,1,1586476800000,14524,Zwickau,564,31,530,317531,334
DE-SN,11-04-2020,RKI,12,11,1,1586563200000,14524,Zwickau,576,32,541,317531,334
DE-SN,12-04-2020,RKI,7,7,0,1586649600000,14524,Zwickau,583,32,548,317531,334
DE-SN,13-04-2020,RKI,15,11,4,1586736000000,14524,Zwickau,598,36,559,317531,334
DE-SN,14-04-2020,RKI,19,18,1,1586822400000,14524,Zwickau,617,37,577,317531,334
DE-SN,15-04-2020,RKI,8,7,0,1586908800000,14524,Zwickau,625,37,584,317531,334
DE-SN,16-04-2020,RKI,18,17,0,1586995200000,14524,Zwickau,643,37,601,317531,334
DE-SN,17-04-2020,RKI,2,2,0,1587081600000,14524,Zwickau,645,37,603,317531,334
DE-SN,18-04-2020,RKI,8,8,0,1587168000000,14524,Zwickau,653,37,611,317531,334
DE-SN,19-04-2020,RKI,7,7,0,1587254400000,14524,Zwickau,660,37,618,317531,334
DE-SN,21-04-2020,RKI,8,8,0,1587427200000,14524,Zwickau,668,37,626,317531,334
DE-SN,22-04-2020,RKI,7,7,0,1587513600000,14524,Zwickau,675,37,633,317531,334
DE-SN,23-04-2020,RKI,5,1,1,1587600000000,14524,Zwickau,680,38,634,317531,334
DE-SN,24-04-2020,RKI,8,6,1,1587686400000,14524,Zwickau,688,39,640,317531,334
DE-SN,25-04-2020,RKI,2,1,0,1587772800000,14524,Zwickau,690,39,641,317531,334
DE-SN,27-04-2020,RKI,3,2,1,1587945600000,14524,Zwickau,693,40,643,317531,334
DE-SN,28-04-2020,RKI,7,5,0,1588032000000,14524,Zwickau,700,40,648,317531,334
DE-SN,29-04-2020,RKI,8,5,3,1588118400000,14524,Zwickau,708,43,653,317531,334
DE-SN,30-04-2020,RKI,1,1,0,1588204800000,14524,Zwickau,709,43,654,317531,334
DE-SN,01-05-2020,RKI,4,0,0,1588291200000,14524,Zwickau,713,43,654,317531,334
DE-SN,02-05-2020,RKI,0,0,0,1588377600000,14524,Zwickau,713,43,654,317531,334
DE-SN,03-05-2020,RKI,4,3,0,1588464000000,14524,Zwickau,717,43,657,317531,334
DE-SN,05-05-2020,RKI,15,3,2,1588636800000,14524,Zwickau,732,45,660,317531,334
DE-SN,06-05-2020,RKI,4,0,0,1588723200000,14524,Zwickau,736,45,660,317531,334
DE-SN,07-05-2020,RKI,6,0,0,1588809600000,14524,Zwickau,742,45,660,317531,334
DE-SN,08-05-2020,RKI,2,0,0,1588896000000,14524,Zwickau,744,45,660,317531,334
DE-SN,09-05-2020,RKI,3,0,0,1588982400000,14524,Zwickau,747,45,660,317531,334
DE-SN,10-05-2020,RKI,2,0,0,1589068800000,14524,Zwickau,749,45,660,317531,334
DE-SN,11-05-2020,RKI,3,0,0,1589155200000,14524,Zwickau,752,45,660,317531,334
DE-SN,12-05-2020,RKI,2,0,0,1589241600000,14524,Zwickau,754,45,660,317531,334
DE-SN,13-05-2020,RKI,5,0,0,1589328000000,14524,Zwickau,759,45,660,317531,334
DE-SN,14-05-2020,RKI,9,1,0,1589414400000,14524,Zwickau,768,45,661,317531,334
DE-SN,15-05-2020,RKI,2,0,0,1589500800000,14524,Zwickau,770,45,661,317531,334
DE-SN,16-05-2020,RKI,0,0,0,1589587200000,14524,Zwickau,770,45,661,317531,334
DE-SN,09-03-2020,RKI,0,0,0,1583712000000,14612,Dresden,1,0,1,554649,1689
DE-SN,10-03-2020,RKI,1,1,0,1583798400000,14612,Dresden,2,0,2,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,5,0,5,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,11,0,11,554649,1689
DE-SN,13-03-2020,RKI,6,6,0,1584057600000,14612,Dresden,17,0,17,554649,1689
DE-SN,14-03-2020,RKI,9,9,0,1584144000000,14612,Dresden,26,0,26,554649,1689
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14612,Dresden,29,0,29,554649,1689
DE-SN,16-03-2020,RKI,4,4,0,1584316800000,14612,Dresden,33,0,33,554649,1689
DE-SN,17-03-2020,RKI,16,16,0,1584403200000,14612,Dresden,49,0,49,554649,1689
DE-SN,18-03-2020,RKI,14,14,0,1584489600000,14612,Dresden,63,0,63,554649,1689
DE-SN,19-03-2020,RKI,27,26,1,1584576000000,14612,Dresden,90,1,89,554649,1689
DE-SN,20-03-2020,RKI,20,18,2,1584662400000,14612,Dresden,110,3,107,554649,1689
DE-SN,21-03-2020,RKI,34,34,0,1584748800000,14612,Dresden,144,3,141,554649,1689
DE-SN,23-03-2020,RKI,15,15,0,1584921600000,14612,Dresden,159,3,156,554649,1689
DE-SN,24-03-2020,RKI,40,39,1,1585008000000,14612,Dresden,199,4,195,554649,1689
DE-SN,25-03-2020,RKI,12,12,0,1585094400000,14612,Dresden,211,4,207,554649,1689
DE-SN,26-03-2020,RKI,33,33,0,1585180800000,14612,Dresden,244,4,240,554649,1689
DE-SN,27-03-2020,RKI,35,34,1,1585267200000,14612,Dresden,279,5,274,554649,1689
DE-SN,28-03-2020,RKI,23,23,0,1585353600000,14612,Dresden,302,5,297,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,310,5,305,554649,1689
DE-SN,30-03-2020,RKI,17,16,1,1585526400000,14612,Dresden,327,6,321,554649,1689
DE-SN,31-03-2020,RKI,18,18,0,1585612800000,14612,Dresden,345,6,339,554649,1689
DE-SN,01-04-2020,RKI,20,20,0,1585699200000,14612,Dresden,365,6,359,554649,1689
DE-SN,02-04-2020,RKI,9,9,0,1585785600000,14612,Dresden,374,6,368,554649,1689
DE-SN,03-04-2020,RKI,24,24,0,1585872000000,14612,Dresden,398,6,392,554649,1689
DE-SN,04-04-2020,RKI,18,18,0,1585958400000,14612,Dresden,416,6,410,554649,1689
DE-SN,05-04-2020,RKI,3,3,0,1586044800000,14612,Dresden,419,6,413,554649,1689
DE-SN,06-04-2020,RKI,3,3,0,1586131200000,14612,Dresden,422,6,416,554649,1689
DE-SN,07-04-2020,RKI,9,9,0,1586217600000,14612,Dresden,431,6,425,554649,1689
DE-SN,08-04-2020,RKI,8,8,0,1586304000000,14612,Dresden,439,6,433,554649,1689
DE-SN,09-04-2020,RKI,6,6,0,1586390400000,14612,Dresden,445,6,439,554649,1689
DE-SN,11-04-2020,RKI,3,3,0,1586563200000,14612,Dresden,448,6,442,554649,1689
DE-SN,12-04-2020,RKI,3,3,0,1586649600000,14612,Dresden,451,6,445,554649,1689
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14612,Dresden,451,6,445,554649,1689
DE-SN,14-04-2020,RKI,4,4,0,1586822400000,14612,Dresden,455,6,449,554649,1689
DE-SN,15-04-2020,RKI,7,6,1,1586908800000,14612,Dresden,462,7,455,554649,1689
DE-SN,16-04-2020,RKI,1,1,0,1586995200000,14612,Dresden,463,7,456,554649,1689
DE-SN,17-04-2020,RKI,16,14,2,1587081600000,14612,Dresden,479,9,470,554649,1689
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14612,Dresden,479,9,470,554649,1689
DE-SN,20-04-2020,RKI,2,2,0,1587340800000,14612,Dresden,481,9,472,554649,1689
DE-SN,21-04-2020,RKI,7,7,0,1587427200000,14612,Dresden,488,9,479,554649,1689
DE-SN,22-04-2020,RKI,3,3,0,1587513600000,14612,Dresden,491,9,482,554649,1689
DE-SN,23-04-2020,RKI,0,0,0,1587600000000,14612,Dresden,491,9,482,554649,1689
DE-SN,24-04-2020,RKI,5,4,0,1587686400000,14612,Dresden,496,9,486,554649,1689
DE-SN,25-04-2020,RKI,1,1,0,1587772800000,14612,Dresden,497,9,487,554649,1689
DE-SN,26-04-2020,RKI,4,3,0,1587859200000,14612,Dresden,501,9,490,554649,1689
DE-SN,28-04-2020,RKI,2,2,0,1588032000000,14612,Dresden,503,9,492,554649,1689
DE-SN,29-04-2020,RKI,5,2,0,1588118400000,14612,Dresden,508,9,494,554649,1689
DE-SN,30-04-2020,RKI,2,2,0,1588204800000,14612,Dresden,510,9,496,554649,1689
DE-SN,01-05-2020,RKI,0,0,0,1588291200000,14612,Dresden,510,9,496,554649,1689
DE-SN,02-05-2020,RKI,0,0,0,1588377600000,14612,Dresden,510,9,496,554649,1689
DE-SN,03-05-2020,RKI,0,0,0,1588464000000,14612,Dresden,510,9,496,554649,1689
DE-SN,05-05-2020,RKI,7,4,0,1588636800000,14612,Dresden,517,9,500,554649,1689
DE-SN,06-05-2020,RKI,4,2,0,1588723200000,14612,Dresden,521,9,502,554649,1689
DE-SN,07-05-2020,RKI,2,1,0,1588809600000,14612,Dresden,523,9,503,554649,1689
DE-SN,08-05-2020,RKI,2,0,0,1588896000000,14612,Dresden,525,9,503,554649,1689
DE-SN,09-05-2020,RKI,2,0,0,1588982400000,14612,Dresden,527,9,503,554649,1689
DE-SN,11-05-2020,RKI,0,0,0,1589155200000,14612,Dresden,527,9,503,554649,1689
DE-SN,13-05-2020,RKI,2,0,0,1589328000000,14612,Dresden,529,9,503,554649,1689
DE-SN,14-05-2020,RKI,5,0,0,1589414400000,14612,Dresden,534,9,503,554649,1689
DE-SN,15-05-2020,RKI,2,0,0,1589500800000,14612,Dresden,536,9,503,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14625,Bautzen,7,0,7,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,7,0,7,300880,126
DE-SN,13-03-2020,RKI,2,1,1,1584057600000,14625,Bautzen,9,1,8,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,9,1,8,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,9,1,8,300880,126
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14625,Bautzen,10,1,9,300880,126
DE-SN,17-03-2020,RKI,9,9,0,1584403200000,14625,Bautzen,19,1,18,300880,126
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14625,Bautzen,30,1,29,300880,126
DE-SN,19-03-2020,RKI,5,5,0,1584576000000,14625,Bautzen,35,1,34,300880,126
DE-SN,20-03-2020,RKI,16,16,0,1584662400000,14625,Bautzen,51,1,50,300880,126
DE-SN,21-03-2020,RKI,11,11,0,1584748800000,14625,Bautzen,62,1,61,300880,126
DE-SN,22-03-2020,RKI,9,9,0,1584835200000,14625,Bautzen,71,1,70,300880,126
DE-SN,23-03-2020,RKI,5,5,0,1584921600000,14625,Bautzen,76,1,75,300880,126
DE-SN,24-03-2020,RKI,12,12,0,1585008000000,14625,Bautzen,88,1,87,300880,126
DE-SN,25-03-2020,RKI,10,10,0,1585094400000,14625,Bautzen,98,1,97,300880,126
DE-SN,26-03-2020,RKI,20,20,0,1585180800000,14625,Bautzen,118,1,117,300880,126
DE-SN,27-03-2020,RKI,12,12,0,1585267200000,14625,Bautzen,130,1,129,300880,126
DE-SN,28-03-2020,RKI,15,15,0,1585353600000,14625,Bautzen,145,1,144,300880,126
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14625,Bautzen,145,1,144,300880,126
DE-SN,30-03-2020,RKI,8,8,0,1585526400000,14625,Bautzen,153,1,152,300880,126
DE-SN,31-03-2020,RKI,9,8,1,1585612800000,14625,Bautzen,162,2,160,300880,126
DE-SN,01-04-2020,RKI,3,3,0,1585699200000,14625,Bautzen,165,2,163,300880,126
DE-SN,02-04-2020,RKI,6,6,0,1585785600000,14625,Bautzen,171,2,169,300880,126
DE-SN,03-04-2020,RKI,5,5,0,1585872000000,14625,Bautzen,176,2,174,300880,126
DE-SN,04-04-2020,RKI,3,3,0,1585958400000,14625,Bautzen,179,2,177,300880,126
DE-SN,05-04-2020,RKI,3,3,0,1586044800000,14625,Bautzen,182,2,180,300880,126
DE-SN,07-04-2020,RKI,11,10,1,1586217600000,14625,Bautzen,193,3,190,300880,126
DE-SN,08-04-2020,RKI,10,10,0,1586304000000,14625,Bautzen,203,3,200,300880,126
DE-SN,09-04-2020,RKI,4,4,0,1586390400000,14625,Bautzen,207,3,204,300880,126
DE-SN,10-04-2020,RKI,19,19,0,1586476800000,14625,Bautzen,226,3,223,300880,126
DE-SN,11-04-2020,RKI,15,14,1,1586563200000,14625,Bautzen,241,4,237,300880,126
DE-SN,12-04-2020,RKI,6,6,0,1586649600000,14625,Bautzen,247,4,243,300880,126
DE-SN,13-04-2020,RKI,2,2,0,1586736000000,14625,Bautzen,249,4,245,300880,126
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14625,Bautzen,249,4,245,300880,126
DE-SN,15-04-2020,RKI,7,7,0,1586908800000,14625,Bautzen,256,4,252,300880,126
DE-SN,16-04-2020,RKI,10,10,0,1586995200000,14625,Bautzen,266,4,262,300880,126
DE-SN,17-04-2020,RKI,7,5,2,1587081600000,14625,Bautzen,273,6,267,300880,126
DE-SN,18-04-2020,RKI,1,1,0,1587168000000,14625,Bautzen,274,6,268,300880,126
DE-SN,19-04-2020,RKI,1,1,0,1587254400000,14625,Bautzen,275,6,269,300880,126
DE-SN,20-04-2020,RKI,4,1,3,1587340800000,14625,Bautzen,279,9,270,300880,126
DE-SN,21-04-2020,RKI,3,2,0,1587427200000,14625,Bautzen,282,9,272,300880,126
DE-SN,22-04-2020,RKI,7,0,0,1587513600000,14625,Bautzen,289,9,272,300880,126
DE-SN,23-04-2020,RKI,2,1,0,1587600000000,14625,Bautzen,291,9,273,300880,126
DE-SN,24-04-2020,RKI,4,0,2,1587686400000,14625,Bautzen,295,11,273,300880,126
DE-SN,25-04-2020,RKI,0,0,0,1587772800000,14625,Bautzen,295,11,273,300880,126
DE-SN,28-04-2020,RKI,2,0,0,1588032000000,14625,Bautzen,297,11,273,300880,126
DE-SN,29-04-2020,RKI,3,2,0,1588118400000,14625,Bautzen,300,11,275,300880,126
DE-SN,30-04-2020,RKI,3,1,0,1588204800000,14625,Bautzen,303,11,276,300880,126
DE-SN,02-05-2020,RKI,0,0,0,1588377600000,14625,Bautzen,303,11,276,300880,126
DE-SN,04-05-2020,RKI,1,0,0,1588550400000,14625,Bautzen,304,11,276,300880,126
DE-SN,05-05-2020,RKI,13,5,0,1588636800000,14625,Bautzen,317,11,281,300880,126
DE-SN,06-05-2020,RKI,7,0,0,1588723200000,14625,Bautzen,324,11,281,300880,126
DE-SN,07-05-2020,RKI,7,1,0,1588809600000,14625,Bautzen,331,11,282,300880,126
DE-SN,08-05-2020,RKI,23,6,0,1588896000000,14625,Bautzen,354,11,288,300880,126
DE-SN,09-05-2020,RKI,3,0,0,1588982400000,14625,Bautzen,357,11,288,300880,126
DE-SN,11-05-2020,RKI,7,0,0,1589155200000,14625,Bautzen,364,11,288,300880,126
DE-SN,12-05-2020,RKI,9,0,0,1589241600000,14625,Bautzen,373,11,288,300880,126
DE-SN,13-05-2020,RKI,8,0,0,1589328000000,14625,Bautzen,381,11,288,300880,126
DE-SN,14-05-2020,RKI,3,0,0,1589414400000,14625,Bautzen,384,11,288,300880,126
DE-SN,15-05-2020,RKI,5,0,2,1589500800000,14625,Bautzen,389,13,288,300880,126
DE-SN,16-05-2020,RKI,0,0,0,1589587200000,14625,Bautzen,389,13,288,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,15,0,15,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,17,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,18,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,19,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,21,1,20,254894,121
DE-SN,25-03-2020,RKI,21,21,0,1585094400000,14626,Görlitz,42,1,41,254894,121
DE-SN,26-03-2020,RKI,3,3,0,1585180800000,14626,Görlitz,45,1,44,254894,121
DE-SN,27-03-2020,RKI,2,2,0,1585267200000,14626,Görlitz,47,1,46,254894,121
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14626,Görlitz,52,1,51,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,52,1,51,254894,121
DE-SN,30-03-2020,RKI,5,3,2,1585526400000,14626,Görlitz,57,3,54,254894,121
DE-SN,31-03-2020,RKI,8,5,3,1585612800000,14626,Görlitz,65,6,59,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,77,6,71,254894,121
DE-SN,02-04-2020,RKI,5,4,1,1585785600000,14626,Görlitz,82,7,75,254894,121
DE-SN,03-04-2020,RKI,56,46,10,1585872000000,14626,Görlitz,138,17,121,254894,121
DE-SN,04-04-2020,RKI,14,14,0,1585958400000,14626,Görlitz,152,17,135,254894,121
DE-SN,05-04-2020,RKI,2,2,0,1586044800000,14626,Görlitz,154,17,137,254894,121
DE-SN,06-04-2020,RKI,6,5,1,1586131200000,14626,Görlitz,160,18,142,254894,121
DE-SN,07-04-2020,RKI,16,16,0,1586217600000,14626,Görlitz,176,18,158,254894,121
DE-SN,08-04-2020,RKI,7,6,1,1586304000000,14626,Görlitz,183,19,164,254894,121
DE-SN,09-04-2020,RKI,7,7,0,1586390400000,14626,Görlitz,190,19,171,254894,121
DE-SN,10-04-2020,RKI,3,3,0,1586476800000,14626,Görlitz,193,19,174,254894,121
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14626,Görlitz,193,19,174,254894,121
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14626,Görlitz,193,19,174,254894,121
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14626,Görlitz,193,19,174,254894,121
DE-SN,14-04-2020,RKI,2,2,0,1586822400000,14626,Görlitz,195,19,176,254894,121
DE-SN,15-04-2020,RKI,6,6,0,1586908800000,14626,Görlitz,201,19,182,254894,121
DE-SN,16-04-2020,RKI,5,4,1,1586995200000,14626,Görlitz,206,20,186,254894,121
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14626,Görlitz,206,20,186,254894,121
DE-SN,18-04-2020,RKI,2,2,0,1587168000000,14626,Görlitz,208,20,188,254894,121
DE-SN,20-04-2020,RKI,4,4,0,1587340800000,14626,Görlitz,212,20,192,254894,121
DE-SN,22-04-2020,RKI,1,1,0,1587513600000,14626,Görlitz,213,20,193,254894,121
DE-SN,23-04-2020,RKI,0,0,0,1587600000000,14626,Görlitz,213,20,193,254894,121
DE-SN,26-04-2020,RKI,0,0,0,1587859200000,14626,Görlitz,213,20,193,254894,121
DE-SN,27-04-2020,RKI,2,2,0,1587945600000,14626,Görlitz,215,20,195,254894,121
DE-SN,28-04-2020,RKI,0,0,0,1588032000000,14626,Görlitz,215,20,195,254894,121
DE-SN,29-04-2020,RKI,3,2,0,1588118400000,14626,Görlitz,218,20,197,254894,121
DE-SN,01-05-2020,RKI,1,1,0,1588291200000,14626,Görlitz,219,20,198,254894,121
DE-SN,05-05-2020,RKI,1,0,1,1588636800000,14626,Görlitz,220,21,198,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,3,3,0,1584662400000,14627,Meißen,13,0,13,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,17,0,17,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,20,0,20,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,26,3,23,242165,166
DE-SN,25-03-2020,RKI,4,3,1,1585094400000,14627,Meißen,30,4,26,242165,166
DE-SN,26-03-2020,RKI,10,10,0,1585180800000,14627,Meißen,40,4,36,242165,166
DE-SN,27-03-2020,RKI,8,7,1,1585267200000,14627,Meißen,48,5,43,242165,166
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14627,Meißen,53,5,48,242165,166
DE-SN,29-03-2020,RKI,3,3,0,1585440000000,14627,Meißen,56,5,51,242165,166
DE-SN,30-03-2020,RKI,11,11,0,1585526400000,14627,Meißen,67,5,62,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,73,5,68,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,80,6,74,242165,166
DE-SN,02-04-2020,RKI,12,11,1,1585785600000,14627,Meißen,92,7,85,242165,166
DE-SN,03-04-2020,RKI,7,6,1,1585872000000,14627,Meißen,99,8,91,242165,166
DE-SN,04-04-2020,RKI,4,4,0,1585958400000,14627,Meißen,103,8,95,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,103,8,95,242165,166
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14627,Meißen,108,8,100,242165,166
DE-SN,07-04-2020,RKI,10,8,2,1586217600000,14627,Meißen,118,10,108,242165,166
DE-SN,08-04-2020,RKI,11,11,0,1586304000000,14627,Meißen,129,10,119,242165,166
DE-SN,09-04-2020,RKI,5,2,3,1586390400000,14627,Meißen,134,13,121,242165,166
DE-SN,10-04-2020,RKI,6,6,0,1586476800000,14627,Meißen,140,13,127,242165,166
DE-SN,11-04-2020,RKI,4,3,1,1586563200000,14627,Meißen,144,14,130,242165,166
DE-SN,12-04-2020,RKI,1,1,0,1586649600000,14627,Meißen,145,14,131,242165,166
DE-SN,15-04-2020,RKI,4,3,1,1586908800000,14627,Meißen,149,15,134,242165,166
DE-SN,16-04-2020,RKI,7,6,1,1586995200000,14627,Meißen,156,16,140,242165,166
DE-SN,17-04-2020,RKI,1,1,0,1587081600000,14627,Meißen,157,16,141,242165,166
DE-SN,18-04-2020,RKI,2,2,0,1587168000000,14627,Meißen,159,16,143,242165,166
DE-SN,20-04-2020,RKI,2,1,0,1587340800000,14627,Meißen,161,16,144,242165,166
DE-SN,21-04-2020,RKI,10,8,2,1587427200000,14627,Meißen,171,18,152,242165,166
DE-SN,23-04-2020,RKI,2,2,0,1587600000000,14627,Meißen,173,18,154,242165,166
DE-SN,24-04-2020,RKI,2,2,0,1587686400000,14627,Meißen,175,18,156,242165,166
DE-SN,25-04-2020,RKI,0,0,0,1587772800000,14627,Meißen,175,18,156,242165,166
DE-SN,27-04-2020,RKI,4,3,0,1587945600000,14627,Meißen,179,18,159,242165,166
DE-SN,30-04-2020,RKI,0,0,0,1588204800000,14627,Meißen,179,18,159,242165,166
DE-SN,05-05-2020,RKI,2,0,0,1588636800000,14627,Meißen,181,18,159,242165,166
DE-SN,09-05-2020,RKI,0,0,0,1588982400000,14627,Meißen,181,18,159,242165,166
DE-SN,11-05-2020,RKI,0,0,0,1589155200000,14627,Meißen,181,18,159,242165,166
DE-SN,13-05-2020,RKI,0,0,0,1589328000000,14627,Meißen,181,18,159,242165,166
DE-SN,14-05-2020,RKI,1,0,0,1589414400000,14627,Meißen,182,18,159,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,2,2,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,3,0,3,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,6,0,6,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,6,0,6,245611,148
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,6,0,6,245611,148
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,17,0,17,245611,148
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,25,0,25,245611,148
DE-SN,20-03-2020,RKI,9,9,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,34,0,34,245611,148
DE-SN,21-03-2020,RKI,6,6,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,40,0,40,245611,148
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,47,0,47,245611,148
DE-SN,23-03-2020,RKI,16,16,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,63,0,63,245611,148
DE-SN,24-03-2020,RKI,11,11,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,74,0,74,245611,148
DE-SN,25-03-2020,RKI,15,15,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,89,0,89,245611,148
