stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,09-04-2020,RKI,6,5,1,1586390400000,03257,Schaumburg,87,7,80,157781,234
DE-NI,10-04-2020,RKI,6,6,0,1586476800000,03257,Schaumburg,93,7,86,157781,234
DE-NI,11-04-2020,RKI,1,0,0,1586563200000,03257,Schaumburg,94,7,86,157781,234
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03257,Schaumburg,94,7,86,157781,234
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03257,Schaumburg,94,7,86,157781,234
DE-NI,14-04-2020,RKI,1,1,0,1586822400000,03257,Schaumburg,95,7,87,157781,234
DE-NI,15-04-2020,RKI,5,5,0,1586908800000,03257,Schaumburg,100,7,92,157781,234
DE-NI,16-04-2020,RKI,2,2,0,1586995200000,03257,Schaumburg,102,7,94,157781,234
DE-NI,17-04-2020,RKI,0,0,0,1587081600000,03257,Schaumburg,102,7,94,157781,234
DE-NI,18-04-2020,RKI,2,2,0,1587168000000,03257,Schaumburg,104,7,96,157781,234
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03257,Schaumburg,104,7,96,157781,234
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03257,Schaumburg,104,7,96,157781,234
DE-NI,23-04-2020,RKI,1,0,1,1587600000000,03257,Schaumburg,105,8,96,157781,234
DE-NI,24-04-2020,RKI,0,0,0,1587686400000,03257,Schaumburg,105,8,96,157781,234
DE-NI,25-04-2020,RKI,0,0,0,1587772800000,03257,Schaumburg,105,8,96,157781,234
DE-NI,26-04-2020,RKI,1,0,0,1587859200000,03257,Schaumburg,106,8,96,157781,234
DE-NI,28-04-2020,RKI,1,1,0,1588032000000,03257,Schaumburg,107,8,97,157781,234
DE-NI,04-05-2020,RKI,0,0,0,1588550400000,03257,Schaumburg,107,8,97,157781,234
DE-NI,05-05-2020,RKI,0,0,0,1588636800000,03257,Schaumburg,107,8,97,157781,234
DE-NI,06-05-2020,RKI,0,0,0,1588723200000,03257,Schaumburg,107,8,97,157781,234
DE-NI,07-05-2020,RKI,0,0,0,1588809600000,03257,Schaumburg,107,8,97,157781,234
DE-NI,08-05-2020,RKI,0,0,0,1588896000000,03257,Schaumburg,107,8,97,157781,234
DE-NI,09-03-2020,RKI,0,0,0,1583712000000,03351,Celle,2,0,2,178936,116
DE-NI,10-03-2020,RKI,0,0,0,1583798400000,03351,Celle,2,0,2,178936,116
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03351,Celle,2,0,2,178936,116
DE-NI,13-03-2020,RKI,1,1,0,1584057600000,03351,Celle,3,0,3,178936,116
DE-NI,16-03-2020,RKI,4,4,0,1584316800000,03351,Celle,7,0,7,178936,116
DE-NI,17-03-2020,RKI,5,5,0,1584403200000,03351,Celle,12,0,12,178936,116
DE-NI,18-03-2020,RKI,3,3,0,1584489600000,03351,Celle,15,0,15,178936,116
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03351,Celle,15,0,15,178936,116
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03351,Celle,17,0,17,178936,116
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03351,Celle,17,0,17,178936,116
DE-NI,23-03-2020,RKI,7,7,0,1584921600000,03351,Celle,24,0,24,178936,116
DE-NI,24-03-2020,RKI,5,5,0,1585008000000,03351,Celle,29,0,29,178936,116
DE-NI,25-03-2020,RKI,7,7,0,1585094400000,03351,Celle,36,0,36,178936,116
DE-NI,26-03-2020,RKI,8,8,0,1585180800000,03351,Celle,44,0,44,178936,116
DE-NI,27-03-2020,RKI,7,5,2,1585267200000,03351,Celle,51,2,49,178936,116
DE-NI,28-03-2020,RKI,1,0,1,1585353600000,03351,Celle,52,3,49,178936,116
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03351,Celle,52,3,49,178936,116
DE-NI,30-03-2020,RKI,11,9,2,1585526400000,03351,Celle,63,5,58,178936,116
DE-NI,31-03-2020,RKI,7,7,0,1585612800000,03351,Celle,70,5,65,178936,116
DE-NI,01-04-2020,RKI,3,3,0,1585699200000,03351,Celle,73,5,68,178936,116
DE-NI,02-04-2020,RKI,1,1,0,1585785600000,03351,Celle,74,5,69,178936,116
DE-NI,03-04-2020,RKI,2,1,1,1585872000000,03351,Celle,76,6,70,178936,116
DE-NI,04-04-2020,RKI,3,2,1,1585958400000,03351,Celle,79,7,72,178936,116
DE-NI,06-04-2020,RKI,3,3,0,1586131200000,03351,Celle,82,7,75,178936,116
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03351,Celle,82,7,75,178936,116
DE-NI,08-04-2020,RKI,5,5,0,1586304000000,03351,Celle,87,7,80,178936,116
DE-NI,09-04-2020,RKI,3,3,0,1586390400000,03351,Celle,90,7,83,178936,116
DE-NI,10-04-2020,RKI,3,3,0,1586476800000,03351,Celle,93,7,86,178936,116
DE-NI,11-04-2020,RKI,0,0,0,1586563200000,03351,Celle,93,7,86,178936,116
DE-NI,12-04-2020,RKI,3,2,1,1586649600000,03351,Celle,96,8,88,178936,116
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03351,Celle,96,8,88,178936,116
DE-NI,14-04-2020,RKI,4,4,0,1586822400000,03351,Celle,100,8,92,178936,116
DE-NI,15-04-2020,RKI,6,4,0,1586908800000,03351,Celle,106,8,96,178936,116
DE-NI,16-04-2020,RKI,1,0,0,1586995200000,03351,Celle,107,8,96,178936,116
DE-NI,17-04-2020,RKI,0,0,0,1587081600000,03351,Celle,107,8,96,178936,116
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03351,Celle,107,8,96,178936,116
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03351,Celle,107,8,96,178936,116
DE-NI,22-04-2020,RKI,2,0,0,1587513600000,03351,Celle,109,8,96,178936,116
DE-NI,23-04-2020,RKI,1,0,1,1587600000000,03351,Celle,110,9,96,178936,116
DE-NI,24-04-2020,RKI,2,1,0,1587686400000,03351,Celle,112,9,97,178936,116
DE-NI,25-04-2020,RKI,2,2,0,1587772800000,03351,Celle,114,9,99,178936,116
DE-NI,26-04-2020,RKI,2,0,0,1587859200000,03351,Celle,116,9,99,178936,116
DE-NI,27-04-2020,RKI,1,1,0,1587945600000,03351,Celle,117,9,100,178936,116
DE-NI,28-04-2020,RKI,3,1,1,1588032000000,03351,Celle,120,10,101,178936,116
DE-NI,29-04-2020,RKI,8,4,0,1588118400000,03351,Celle,128,10,105,178936,116
DE-NI,30-04-2020,RKI,1,0,0,1588204800000,03351,Celle,129,10,105,178936,116
DE-NI,01-05-2020,RKI,0,0,0,1588291200000,03351,Celle,129,10,105,178936,116
DE-NI,05-05-2020,RKI,1,0,0,1588636800000,03351,Celle,130,10,105,178936,116
DE-NI,06-05-2020,RKI,1,0,0,1588723200000,03351,Celle,131,10,105,178936,116
DE-NI,08-05-2020,RKI,0,0,0,1588896000000,03351,Celle,131,10,105,178936,116
DE-NI,03-03-2020,RKI,1,1,0,1583193600000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,17-03-2020,RKI,6,6,0,1584403200000,03352,Cuxhaven,8,0,8,198213,96
DE-NI,18-03-2020,RKI,4,4,0,1584489600000,03352,Cuxhaven,12,0,12,198213,96
DE-NI,19-03-2020,RKI,5,5,0,1584576000000,03352,Cuxhaven,17,0,17,198213,96
DE-NI,20-03-2020,RKI,0,0,0,1584662400000,03352,Cuxhaven,17,0,17,198213,96
DE-NI,23-03-2020,RKI,12,12,0,1584921600000,03352,Cuxhaven,29,0,29,198213,96
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03352,Cuxhaven,30,0,30,198213,96
DE-NI,26-03-2020,RKI,4,4,0,1585180800000,03352,Cuxhaven,34,0,34,198213,96
DE-NI,27-03-2020,RKI,2,0,2,1585267200000,03352,Cuxhaven,36,2,34,198213,96
DE-NI,30-03-2020,RKI,4,4,0,1585526400000,03352,Cuxhaven,40,2,38,198213,96
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03352,Cuxhaven,40,2,38,198213,96
DE-NI,01-04-2020,RKI,3,3,0,1585699200000,03352,Cuxhaven,43,2,41,198213,96
DE-NI,03-04-2020,RKI,2,2,0,1585872000000,03352,Cuxhaven,45,2,43,198213,96
DE-NI,06-04-2020,RKI,2,2,0,1586131200000,03352,Cuxhaven,47,2,45,198213,96
DE-NI,07-04-2020,RKI,4,4,0,1586217600000,03352,Cuxhaven,51,2,49,198213,96
DE-NI,08-04-2020,RKI,1,1,0,1586304000000,03352,Cuxhaven,52,2,50,198213,96
DE-NI,09-04-2020,RKI,1,1,0,1586390400000,03352,Cuxhaven,53,2,51,198213,96
DE-NI,11-04-2020,RKI,0,0,0,1586563200000,03352,Cuxhaven,53,2,51,198213,96
DE-NI,14-04-2020,RKI,1,1,0,1586822400000,03352,Cuxhaven,54,2,52,198213,96
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03352,Cuxhaven,54,2,52,198213,96
DE-NI,20-04-2020,RKI,2,1,1,1587340800000,03352,Cuxhaven,56,3,53,198213,96
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03352,Cuxhaven,56,3,53,198213,96
DE-NI,22-04-2020,RKI,4,1,2,1587513600000,03352,Cuxhaven,60,5,54,198213,96
DE-NI,24-04-2020,RKI,7,5,0,1587686400000,03352,Cuxhaven,67,5,59,198213,96
DE-NI,26-04-2020,RKI,0,0,0,1587859200000,03352,Cuxhaven,67,5,59,198213,96
DE-NI,27-04-2020,RKI,2,0,1,1587945600000,03352,Cuxhaven,69,6,59,198213,96
DE-NI,28-04-2020,RKI,2,0,0,1588032000000,03352,Cuxhaven,71,6,59,198213,96
DE-NI,29-04-2020,RKI,2,0,0,1588118400000,03352,Cuxhaven,73,6,59,198213,96
DE-NI,30-04-2020,RKI,2,0,0,1588204800000,03352,Cuxhaven,75,6,59,198213,96
DE-NI,04-05-2020,RKI,9,0,0,1588550400000,03352,Cuxhaven,84,6,59,198213,96
DE-NI,05-05-2020,RKI,12,1,0,1588636800000,03352,Cuxhaven,96,6,60,198213,96
DE-NI,06-05-2020,RKI,7,0,0,1588723200000,03352,Cuxhaven,103,6,60,198213,96
DE-NI,07-05-2020,RKI,1,0,0,1588809600000,03352,Cuxhaven,104,6,60,198213,96
DE-NI,08-05-2020,RKI,14,1,0,1588896000000,03352,Cuxhaven,118,6,61,198213,96
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03353,Harburg,0,0,0,252776,203
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03353,Harburg,0,0,0,252776,203
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03353,Harburg,0,0,0,252776,203
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03353,Harburg,0,0,0,252776,203
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03353,Harburg,0,0,0,252776,203
DE-NI,17-03-2020,RKI,4,4,0,1584403200000,03353,Harburg,4,0,4,252776,203
DE-NI,18-03-2020,RKI,0,0,0,1584489600000,03353,Harburg,4,0,4,252776,203
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03353,Harburg,4,0,4,252776,203
DE-NI,20-03-2020,RKI,6,6,0,1584662400000,03353,Harburg,10,0,10,252776,203
DE-NI,21-03-2020,RKI,2,2,0,1584748800000,03353,Harburg,12,0,12,252776,203
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03353,Harburg,12,0,12,252776,203
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03353,Harburg,12,0,12,252776,203
DE-NI,24-03-2020,RKI,3,3,0,1585008000000,03353,Harburg,15,0,15,252776,203
DE-NI,25-03-2020,RKI,0,0,0,1585094400000,03353,Harburg,15,0,15,252776,203
DE-NI,26-03-2020,RKI,2,2,0,1585180800000,03353,Harburg,17,0,17,252776,203
DE-NI,27-03-2020,RKI,0,0,0,1585267200000,03353,Harburg,17,0,17,252776,203
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03353,Harburg,17,0,17,252776,203
DE-NI,30-03-2020,RKI,1,1,0,1585526400000,03353,Harburg,18,0,18,252776,203
DE-NI,31-03-2020,RKI,1,1,0,1585612800000,03353,Harburg,19,0,19,252776,203
DE-NI,01-04-2020,RKI,4,4,0,1585699200000,03353,Harburg,23,0,23,252776,203
DE-NI,02-04-2020,RKI,2,2,0,1585785600000,03353,Harburg,25,0,25,252776,203
DE-NI,03-04-2020,RKI,0,0,0,1585872000000,03353,Harburg,25,0,25,252776,203
DE-NI,04-04-2020,RKI,0,0,0,1585958400000,03353,Harburg,25,0,25,252776,203
DE-NI,06-04-2020,RKI,2,2,0,1586131200000,03353,Harburg,27,0,27,252776,203
DE-NI,07-04-2020,RKI,4,4,0,1586217600000,03353,Harburg,31,0,31,252776,203
DE-NI,08-04-2020,RKI,0,0,0,1586304000000,03353,Harburg,31,0,31,252776,203
DE-NI,09-04-2020,RKI,10,10,0,1586390400000,03353,Harburg,41,0,41,252776,203
DE-NI,10-04-2020,RKI,1,1,0,1586476800000,03353,Harburg,42,0,42,252776,203
DE-NI,11-04-2020,RKI,0,0,0,1586563200000,03353,Harburg,42,0,42,252776,203
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03353,Harburg,42,0,42,252776,203
DE-NI,14-04-2020,RKI,2,2,0,1586822400000,03353,Harburg,44,0,44,252776,203
DE-NI,15-04-2020,RKI,1,1,0,1586908800000,03353,Harburg,45,0,45,252776,203
DE-NI,16-04-2020,RKI,5,5,0,1586995200000,03353,Harburg,50,0,50,252776,203
DE-NI,17-04-2020,RKI,9,9,0,1587081600000,03353,Harburg,59,0,59,252776,203
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03353,Harburg,59,0,59,252776,203
DE-NI,19-04-2020,RKI,0,0,0,1587254400000,03353,Harburg,59,0,59,252776,203
DE-NI,20-04-2020,RKI,0,0,0,1587340800000,03353,Harburg,59,0,59,252776,203
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03353,Harburg,59,0,59,252776,203
DE-NI,22-04-2020,RKI,6,6,0,1587513600000,03353,Harburg,65,0,65,252776,203
DE-NI,23-04-2020,RKI,2,2,0,1587600000000,03353,Harburg,67,0,67,252776,203
DE-NI,24-04-2020,RKI,7,7,0,1587686400000,03353,Harburg,74,0,74,252776,203
DE-NI,27-04-2020,RKI,0,0,0,1587945600000,03353,Harburg,74,0,74,252776,203
DE-NI,28-04-2020,RKI,1,0,0,1588032000000,03353,Harburg,75,0,74,252776,203
DE-NI,29-04-2020,RKI,0,0,0,1588118400000,03353,Harburg,75,0,74,252776,203
DE-NI,30-04-2020,RKI,0,0,0,1588204800000,03353,Harburg,75,0,74,252776,203
DE-NI,06-05-2020,RKI,0,0,0,1588723200000,03353,Harburg,75,0,74,252776,203
DE-NI,07-05-2020,RKI,0,0,0,1588809600000,03353,Harburg,75,0,74,252776,203
DE-NI,08-05-2020,RKI,1,0,0,1588896000000,03353,Harburg,76,0,74,252776,203
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05111,Düsseldorf,1,0,1,619294,2848
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,13-03-2020,RKI,16,16,0,1584057600000,05111,Düsseldorf,18,0,18,619294,2848
DE-NW,16-03-2020,RKI,41,41,0,1584316800000,05111,Düsseldorf,59,0,59,619294,2848
DE-NW,17-03-2020,RKI,48,48,0,1584403200000,05111,Düsseldorf,107,0,107,619294,2848
DE-NW,18-03-2020,RKI,35,35,0,1584489600000,05111,Düsseldorf,142,0,142,619294,2848
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05111,Düsseldorf,159,0,159,619294,2848
DE-NW,20-03-2020,RKI,16,15,1,1584662400000,05111,Düsseldorf,175,1,174,619294,2848
DE-NW,23-03-2020,RKI,45,43,2,1584921600000,05111,Düsseldorf,220,3,217,619294,2848
DE-NW,24-03-2020,RKI,19,18,1,1585008000000,05111,Düsseldorf,239,4,235,619294,2848
DE-NW,25-03-2020,RKI,18,16,2,1585094400000,05111,Düsseldorf,257,6,251,619294,2848
DE-NW,26-03-2020,RKI,21,20,1,1585180800000,05111,Düsseldorf,278,7,271,619294,2848
DE-NW,27-03-2020,RKI,21,19,2,1585267200000,05111,Düsseldorf,299,9,290,619294,2848
DE-NW,28-03-2020,RKI,16,14,2,1585353600000,05111,Düsseldorf,315,11,304,619294,2848
DE-NW,29-03-2020,RKI,3,3,0,1585440000000,05111,Düsseldorf,318,11,307,619294,2848
DE-NW,30-03-2020,RKI,53,49,4,1585526400000,05111,Düsseldorf,371,15,356,619294,2848
DE-NW,31-03-2020,RKI,45,44,1,1585612800000,05111,Düsseldorf,416,16,400,619294,2848
DE-NW,01-04-2020,RKI,28,27,1,1585699200000,05111,Düsseldorf,444,17,427,619294,2848
DE-NW,02-04-2020,RKI,45,45,0,1585785600000,05111,Düsseldorf,489,17,472,619294,2848
DE-NW,03-04-2020,RKI,28,28,0,1585872000000,05111,Düsseldorf,517,17,500,619294,2848
DE-NW,04-04-2020,RKI,7,7,0,1585958400000,05111,Düsseldorf,524,17,507,619294,2848
DE-NW,05-04-2020,RKI,8,7,1,1586044800000,05111,Düsseldorf,532,18,514,619294,2848
DE-NW,06-04-2020,RKI,52,50,2,1586131200000,05111,Düsseldorf,584,20,564,619294,2848
DE-NW,07-04-2020,RKI,19,18,1,1586217600000,05111,Düsseldorf,603,21,582,619294,2848
DE-NW,08-04-2020,RKI,44,43,1,1586304000000,05111,Düsseldorf,647,22,625,619294,2848
DE-NW,09-04-2020,RKI,23,21,2,1586390400000,05111,Düsseldorf,670,24,646,619294,2848
DE-NW,10-04-2020,RKI,4,4,0,1586476800000,05111,Düsseldorf,674,24,650,619294,2848
DE-NW,11-04-2020,RKI,8,8,0,1586563200000,05111,Düsseldorf,682,24,658,619294,2848
DE-NW,12-04-2020,RKI,11,10,1,1586649600000,05111,Düsseldorf,693,25,668,619294,2848
DE-NW,13-04-2020,RKI,12,12,0,1586736000000,05111,Düsseldorf,705,25,680,619294,2848
DE-NW,14-04-2020,RKI,24,19,0,1586822400000,05111,Düsseldorf,729,25,699,619294,2848
DE-NW,15-04-2020,RKI,27,19,1,1586908800000,05111,Düsseldorf,756,26,718,619294,2848
DE-NW,16-04-2020,RKI,15,15,0,1586995200000,05111,Düsseldorf,771,26,733,619294,2848
DE-NW,17-04-2020,RKI,18,11,0,1587081600000,05111,Düsseldorf,789,26,744,619294,2848
DE-NW,18-04-2020,RKI,10,1,0,1587168000000,05111,Düsseldorf,799,26,745,619294,2848
DE-NW,19-04-2020,RKI,19,1,0,1587254400000,05111,Düsseldorf,818,26,746,619294,2848
DE-NW,20-04-2020,RKI,16,10,0,1587340800000,05111,Düsseldorf,834,26,756,619294,2848
DE-NW,21-04-2020,RKI,8,7,0,1587427200000,05111,Düsseldorf,842,26,763,619294,2848
DE-NW,22-04-2020,RKI,11,8,0,1587513600000,05111,Düsseldorf,853,26,771,619294,2848
DE-NW,23-04-2020,RKI,8,8,0,1587600000000,05111,Düsseldorf,861,26,779,619294,2848
DE-NW,24-04-2020,RKI,6,6,0,1587686400000,05111,Düsseldorf,867,26,785,619294,2848
DE-NW,25-04-2020,RKI,3,0,0,1587772800000,05111,Düsseldorf,870,26,785,619294,2848
DE-NW,26-04-2020,RKI,9,9,0,1587859200000,05111,Düsseldorf,879,26,794,619294,2848
DE-NW,27-04-2020,RKI,22,0,0,1587945600000,05111,Düsseldorf,901,26,794,619294,2848
DE-NW,28-04-2020,RKI,15,0,0,1588032000000,05111,Düsseldorf,916,26,794,619294,2848
DE-NW,29-04-2020,RKI,9,1,0,1588118400000,05111,Düsseldorf,925,26,795,619294,2848
DE-NW,30-04-2020,RKI,21,0,0,1588204800000,05111,Düsseldorf,946,26,795,619294,2848
DE-NW,01-05-2020,RKI,8,0,0,1588291200000,05111,Düsseldorf,954,26,795,619294,2848
DE-NW,02-05-2020,RKI,10,0,0,1588377600000,05111,Düsseldorf,964,26,795,619294,2848
DE-NW,03-05-2020,RKI,14,0,0,1588464000000,05111,Düsseldorf,978,26,795,619294,2848
DE-NW,04-05-2020,RKI,1,0,0,1588550400000,05111,Düsseldorf,979,26,795,619294,2848
DE-NW,05-05-2020,RKI,24,0,0,1588636800000,05111,Düsseldorf,1003,26,795,619294,2848
DE-NW,06-05-2020,RKI,33,0,0,1588723200000,05111,Düsseldorf,1036,26,795,619294,2848
DE-NW,07-05-2020,RKI,8,0,0,1588809600000,05111,Düsseldorf,1044,26,795,619294,2848
DE-NW,08-05-2020,RKI,5,0,0,1588896000000,05111,Düsseldorf,1049,26,795,619294,2848
DE-NW,04-03-2020,RKI,0,0,0,1583280000000,05112,Duisburg,0,0,0,498590,2142
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05112,Duisburg,0,0,0,498590,2142
DE-NW,10-03-2020,RKI,4,4,0,1583798400000,05112,Duisburg,4,0,4,498590,2142
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,17,17,0,1584662400000,05112,Duisburg,80,1,79,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,105,2,103,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,120,2,118,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,134,3,131,498590,2142
DE-NW,24-03-2020,RKI,13,12,1,1585008000000,05112,Duisburg,147,4,143,498590,2142
DE-NW,25-03-2020,RKI,25,24,1,1585094400000,05112,Duisburg,172,5,167,498590,2142
DE-NW,26-03-2020,RKI,33,33,0,1585180800000,05112,Duisburg,205,5,200,498590,2142
DE-NW,27-03-2020,RKI,17,17,0,1585267200000,05112,Duisburg,222,5,217,498590,2142
DE-NW,28-03-2020,RKI,13,12,1,1585353600000,05112,Duisburg,235,6,229,498590,2142
DE-NW,29-03-2020,RKI,7,4,3,1585440000000,05112,Duisburg,242,9,233,498590,2142
DE-NW,30-03-2020,RKI,29,29,0,1585526400000,05112,Duisburg,271,9,262,498590,2142
DE-NW,31-03-2020,RKI,21,20,1,1585612800000,05112,Duisburg,292,10,282,498590,2142
DE-NW,01-04-2020,RKI,14,14,0,1585699200000,05112,Duisburg,306,10,296,498590,2142
DE-NW,02-04-2020,RKI,14,14,0,1585785600000,05112,Duisburg,320,10,310,498590,2142
DE-NW,03-04-2020,RKI,22,21,1,1585872000000,05112,Duisburg,342,11,331,498590,2142
DE-NW,04-04-2020,RKI,8,8,0,1585958400000,05112,Duisburg,350,11,339,498590,2142
DE-NW,05-04-2020,RKI,23,23,0,1586044800000,05112,Duisburg,373,11,362,498590,2142
DE-NW,06-04-2020,RKI,17,15,2,1586131200000,05112,Duisburg,390,13,377,498590,2142
DE-NW,07-04-2020,RKI,30,29,1,1586217600000,05112,Duisburg,420,14,406,498590,2142
DE-NW,08-04-2020,RKI,40,37,3,1586304000000,05112,Duisburg,460,17,443,498590,2142
DE-NW,09-04-2020,RKI,26,26,0,1586390400000,05112,Duisburg,486,17,469,498590,2142
DE-NW,10-04-2020,RKI,21,21,0,1586476800000,05112,Duisburg,507,17,490,498590,2142
DE-NW,11-04-2020,RKI,17,16,1,1586563200000,05112,Duisburg,524,18,506,498590,2142
DE-NW,12-04-2020,RKI,19,17,2,1586649600000,05112,Duisburg,543,20,523,498590,2142
DE-NW,13-04-2020,RKI,12,12,0,1586736000000,05112,Duisburg,555,20,535,498590,2142
DE-NW,14-04-2020,RKI,13,12,0,1586822400000,05112,Duisburg,568,20,547,498590,2142
DE-NW,15-04-2020,RKI,18,18,0,1586908800000,05112,Duisburg,586,20,565,498590,2142
DE-NW,16-04-2020,RKI,12,12,0,1586995200000,05112,Duisburg,598,20,577,498590,2142
DE-NW,17-04-2020,RKI,19,17,2,1587081600000,05112,Duisburg,617,22,594,498590,2142
DE-NW,18-04-2020,RKI,10,10,0,1587168000000,05112,Duisburg,627,22,604,498590,2142
DE-NW,19-04-2020,RKI,6,6,0,1587254400000,05112,Duisburg,633,22,610,498590,2142
DE-NW,20-04-2020,RKI,11,7,3,1587340800000,05112,Duisburg,644,25,617,498590,2142
DE-NW,21-04-2020,RKI,27,23,3,1587427200000,05112,Duisburg,671,28,640,498590,2142
DE-NW,22-04-2020,RKI,24,18,0,1587513600000,05112,Duisburg,695,28,658,498590,2142
DE-NW,23-04-2020,RKI,17,11,3,1587600000000,05112,Duisburg,712,31,669,498590,2142
DE-NW,24-04-2020,RKI,25,13,1,1587686400000,05112,Duisburg,737,32,682,498590,2142
DE-NW,25-04-2020,RKI,1,0,0,1587772800000,05112,Duisburg,738,32,682,498590,2142
DE-NW,26-04-2020,RKI,9,2,0,1587859200000,05112,Duisburg,747,32,684,498590,2142
DE-NW,27-04-2020,RKI,10,3,1,1587945600000,05112,Duisburg,757,33,687,498590,2142
DE-NW,28-04-2020,RKI,20,12,0,1588032000000,05112,Duisburg,777,33,699,498590,2142
DE-NW,29-04-2020,RKI,17,8,0,1588118400000,05112,Duisburg,794,33,707,498590,2142
DE-NW,30-04-2020,RKI,28,7,1,1588204800000,05112,Duisburg,822,34,714,498590,2142
DE-NW,01-05-2020,RKI,10,2,0,1588291200000,05112,Duisburg,832,34,716,498590,2142
DE-NW,02-05-2020,RKI,6,1,0,1588377600000,05112,Duisburg,838,34,717,498590,2142
DE-NW,03-05-2020,RKI,11,0,0,1588464000000,05112,Duisburg,849,34,717,498590,2142
DE-NW,04-05-2020,RKI,9,2,0,1588550400000,05112,Duisburg,858,34,719,498590,2142
DE-NW,05-05-2020,RKI,14,2,0,1588636800000,05112,Duisburg,872,34,721,498590,2142
DE-NW,06-05-2020,RKI,9,1,0,1588723200000,05112,Duisburg,881,34,722,498590,2142
DE-NW,07-05-2020,RKI,17,0,0,1588809600000,05112,Duisburg,898,34,722,498590,2142
DE-NW,08-05-2020,RKI,10,1,0,1588896000000,05112,Duisburg,908,34,723,498590,2142
DE-NW,09-05-2020,RKI,15,0,0,1588982400000,05112,Duisburg,923,34,723,498590,2142
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05113,Essen,8,1,7,583109,2772
DE-NW,13-03-2020,RKI,6,6,0,1584057600000,05113,Essen,14,1,13,583109,2772
DE-NW,15-03-2020,RKI,38,38,0,1584230400000,05113,Essen,52,1,51,583109,2772
DE-NW,19-03-2020,RKI,72,72,0,1584576000000,05113,Essen,124,1,123,583109,2772
DE-NW,21-03-2020,RKI,42,40,2,1584748800000,05113,Essen,166,3,163,583109,2772
