state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Orel Oblast,747247,2020-07-19,5318,3870,77,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-20,5349,3880,77,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-21,5378,3950,78,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-22,5403,4014,80,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-23,5425,4055,80,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-24,5447,4102,81,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-25,5468,4141,87,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-26,5493,4146,87,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-27,5523,4146,87,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-28,5552,4185,88,RU,RU-OREL-OBLAST
Orel Oblast,747247,2020-07-29,5582,4257,89,RU,RU-OREL-OBLAST
Orenburg Oblast,1977720,2020-06-08,2397,1642,8,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-09,2461,1704,8,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-10,2521,1757,10,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-11,2580,1827,10,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-12,2643,1872,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-13,2705,1893,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-14,2768,1924,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-15,2830,1950,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-16,2890,2050,11,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-17,2948,2150,13,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-18,3007,2222,13,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-19,3067,2301,13,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-20,3125,2373,14,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-21,3181,2398,14,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-22,3245,2412,14,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-23,3310,2528,14,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-24,3377,2581,15,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-25,3439,2597,15,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-26,3499,2622,17,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-27,3562,2638,18,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-28,3626,2644,18,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-29,3700,2649,18,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-06-30,3777,2672,19,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-01,3853,2914,19,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-02,3929,2939,20,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-03,4007,3028,21,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-04,4088,3039,22,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-05,4170,3072,22,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-06,4253,3102,22,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-07,4339,3204,23,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-08,4427,3256,23,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-09,4515,3343,25,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-10,4610,3394,27,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-11,4708,3485,28,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-12,4808,3506,28,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-13,4910,3530,28,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-14,5018,3642,30,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-15,5126,3869,32,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-16,5237,3960,32,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-17,5352,4013,33,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-18,5470,4061,34,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-19,5586,4084,34,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-20,5701,4107,34,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-21,5815,4213,36,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-22,5929,4381,38,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-23,6042,4516,40,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-24,6154,4631,41,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-25,6264,4751,41,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-26,6374,4775,41,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-27,6485,4798,41,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-28,6594,4931,44,RU,RU-ORENBURG-OBLAST
Orenburg Oblast,1977720,2020-07-29,6702,5117,44,RU,RU-ORENBURG-OBLAST
Penza Oblast,1331655,2020-06-08,3053,2433,26,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-09,3191,2531,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-10,3317,2651,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-11,3432,2728,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-12,3535,2823,28,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-13,3634,2850,30,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-14,3729,2887,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-15,3823,2935,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-16,3915,3075,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-17,4006,3183,31,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-18,4076,3371,33,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-19,4151,3530,34,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-20,4224,3667,34,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-21,4307,3689,34,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-22,4380,3731,34,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-23,4451,3894,35,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-24,4523,4077,36,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-25,4593,4100,37,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-26,4664,4239,38,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-27,4739,4438,38,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-28,4819,4496,38,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-29,4893,4511,40,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-06-30,4970,4661,41,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-01,5045,4869,42,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-02,5118,4869,43,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-03,5193,4889,44,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-04,5268,4910,46,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-05,5347,4925,48,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-06,5418,4928,50,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-07,5486,4957,52,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-08,5558,4982,54,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-09,5628,5061,56,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-10,5663,5126,60,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-11,5699,5143,63,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-12,5733,5146,65,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-13,5768,5146,66,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-14,5803,5195,67,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-15,5844,5208,68,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-16,5883,5229,69,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-17,5919,5244,70,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-18,5954,5254,71,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-19,5991,5268,72,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-20,6028,5269,73,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-21,6068,5293,74,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-22,6109,5322,75,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-23,6154,5345,76,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-24,6198,5364,77,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-25,6244,5402,78,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-26,6286,5415,79,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-27,6324,5418,80,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-28,6364,5437,81,RU,RU-PENZA-OBLAST
Penza Oblast,1331655,2020-07-29,6409,5475,81,RU,RU-PENZA-OBLAST
Perm Krai,2623122,2020-06-08,2202,1394,28,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-09,2267,1474,28,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-10,2360,1533,30,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-11,2434,1634,32,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-12,2506,1689,38,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-13,2580,1705,38,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-14,2687,1749,38,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-15,2755,1763,39,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-16,2805,1812,49,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-17,2872,1894,51,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-18,2937,1931,54,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-19,3001,2071,62,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-20,3069,2140,63,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-21,3136,2163,66,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-22,3202,2173,66,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-23,3266,2325,66,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-24,3355,2448,72,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-25,3416,2533,76,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-26,3474,2594,78,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-27,3529,2661,78,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-28,3581,2671,78,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-29,3637,2679,78,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-06-30,3691,2701,78,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-01,3743,2728,78,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-02,3801,2800,78,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-03,3857,2928,80,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-04,3911,2931,80,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-05,3964,2935,80,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-06,4017,2945,85,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-07,4069,2976,86,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-08,4155,3080,91,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-09,4225,3199,91,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-10,4282,3310,91,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-11,4342,3326,95,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-12,4403,3340,96,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-13,4474,3366,96,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-14,4543,3487,97,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-15,4618,3618,97,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-16,4705,3719,100,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-17,4803,3808,103,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-18,4893,3917,107,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-19,4982,3935,107,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-20,5069,3956,108,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-21,5142,4051,109,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-22,5211,4073,113,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-23,5283,4090,123,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-24,5354,4101,131,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-25,5429,4116,137,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-26,5502,4130,137,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-27,5578,4143,139,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-28,5651,4158,141,RU,RU-PERM-KRAI
Perm Krai,2623122,2020-07-29,5722,4211,150,RU,RU-PERM-KRAI
Primorsky Krai,1913037,2020-06-08,2442,1464,23,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-09,2500,1529,24,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-10,2552,1614,25,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-11,2609,1614,25,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-12,2702,1634,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-13,2787,1662,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-14,2886,1684,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-15,2977,1720,26,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-16,3065,1774,28,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-17,3169,1848,29,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-18,3270,1895,30,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-19,3373,1965,32,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-20,3464,2014,33,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-21,3553,2077,33,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-22,3643,2102,36,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-23,3728,2151,37,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-24,3811,2267,39,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-25,3895,2364,40,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-26,3980,2474,41,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-27,4063,2636,41,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-28,4144,2655,41,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-29,4226,2688,42,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-06-30,4306,2745,44,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-01,4383,2874,46,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-02,4458,2904,48,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-03,4533,2973,49,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-04,4602,3064,50,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-05,4667,3077,51,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-06,4732,3077,52,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-07,4792,3135,54,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-08,4849,3273,55,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-09,4904,3412,56,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-10,4959,3509,57,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-11,5010,3648,58,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-12,5064,3677,59,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-13,5118,3687,59,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-14,5174,3840,59,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-15,5236,3963,60,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-16,5305,4014,60,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-17,5380,4054,61,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-18,5460,4105,62,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-19,5548,4158,63,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-20,5640,4186,63,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-21,5734,4256,65,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-22,5838,4350,66,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-23,5948,4434,67,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-24,6060,4525,67,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-25,6170,4637,68,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-26,6281,4730,70,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-27,6390,4821,70,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-28,6500,4953,74,RU,RU-PRIMORSKY-KRAI
Primorsky Krai,1913037,2020-07-29,6608,5100,77,RU,RU-PRIMORSKY-KRAI
Pskov Oblast,636546,2020-06-08,1269,440,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-09,1306,454,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-10,1366,475,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-11,1425,486,12,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-12,1535,506,16,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-13,1635,507,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-14,1740,517,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-15,1838,522,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-16,1901,525,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-17,1996,534,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-18,2047,571,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-19,2088,611,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-20,2183,665,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-21,2278,669,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-22,2353,669,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-23,2414,736,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-24,2458,785,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-25,2527,797,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-26,2564,838,19,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-27,2609,911,21,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-28,2667,912,21,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-29,2722,918,21,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-06-30,2757,984,22,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-01,2830,1035,23,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-02,2875,1091,23,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-03,2932,1245,25,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-04,2967,1342,26,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-05,3018,1348,26,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-06,3044,1400,28,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-07,3082,1474,31,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-08,3109,1599,31,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-09,3137,1661,33,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-10,3172,1769,34,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-11,3198,1845,34,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-12,3214,1885,36,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-13,3245,1891,36,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-14,3257,1954,38,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-15,3291,2022,39,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-16,3327,2093,41,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-17,3354,2156,42,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-18,3372,2207,43,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-19,3402,2207,45,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-20,3421,2221,45,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-21,3437,2247,46,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-22,3454,2299,46,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-23,3486,2341,48,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-24,3534,2358,49,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-25,3554,2410,51,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-26,3582,2410,51,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-27,3618,2410,52,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-28,3633,2444,52,RU,RU-PSKOV-OBLAST
Pskov Oblast,636546,2020-07-29,3646,2487,53,RU,RU-PSKOV-OBLAST
Rostov Oblast,4220452,2020-06-08,6355,2343,48,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-09,6542,2469,51,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-10,6734,2550,54,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-11,6954,2702,59,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-12,7152,2831,64,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-13,7314,2875,65,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-14,7481,2931,67,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-15,7641,2979,67,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-16,7799,3159,71,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-17,7951,3320,72,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-18,8097,3526,76,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-19,8236,3878,80,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-20,8381,4018,85,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-21,8534,4109,90,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-22,8675,4198,90,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-23,8815,4378,94,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-24,8950,4651,97,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-25,9074,4778,100,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-26,9195,5082,105,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-27,9311,5353,115,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-28,9420,5482,117,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-29,9517,5516,120,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-06-30,9611,5744,125,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-01,9706,6103,127,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-02,9796,6173,130,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-03,9888,6444,134,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-04,9982,6720,137,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-05,10075,6823,139,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-06,10166,6869,141,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-07,10256,7068,146,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-08,10350,7383,149,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-09,10441,7610,152,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-10,10533,7760,156,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-11,10628,7954,161,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-12,10726,8073,163,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-13,10823,8097,164,RU,RU-ROSTOV-OBLAST
Rostov Oblast,4220452,2020-07-14,10922,8291,167,RU,RU-ROSTOV-OBLAST
