state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Inner Mongolia,24706321,2020-01-25,7,0,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-01-26,7,0,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-01-27,11,0,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-01-28,15,0,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-01-29,16,0,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-01-30,19,0,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-01-31,20,1,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-01,23,1,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-02,27,1,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-03,34,1,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-04,35,1,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-05,42,3,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-06,46,4,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-07,50,5,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-08,52,5,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-09,54,5,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-10,58,5,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-11,58,5,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-12,60,6,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-13,61,6,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-14,65,6,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-15,68,7,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-16,70,8,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-17,72,8,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-18,73,8,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-19,75,10,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-20,75,16,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-21,75,17,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-22,75,26,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-23,75,27,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-24,75,34,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-25,75,35,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-26,75,38,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-27,75,43,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-28,75,45,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-02-29,75,49,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-01,75,52,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-02,75,54,0,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-03,75,59,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-04,75,63,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-05,75,65,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-06,75,65,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-07,75,67,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-08,75,70,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-09,75,70,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-10,75,70,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-11,75,71,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-12,75,71,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-13,75,71,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-14,75,71,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-15,75,71,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-16,75,73,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-17,75,73,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-18,75,73,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-19,75,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-20,75,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-21,75,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-22,75,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-23,75,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-24,75,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-25,77,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-26,89,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-27,92,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-28,94,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-29,95,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-30,97,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-03-31,107,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-01,111,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-02,117,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-03,117,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-04,117,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-05,117,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-06,118,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-07,121,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-08,124,74,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-09,126,79,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-10,128,79,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-11,155,79,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-12,189,83,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-13,190,83,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-14,190,91,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-15,190,94,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-16,193,94,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-17,193,103,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-18,193,104,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-19,193,104,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-20,194,104,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-21,194,108,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-22,194,108,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-23,194,108,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-24,194,108,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-25,197,114,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-26,198,121,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-27,198,129,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-28,199,145,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-29,199,146,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-04-30,200,150,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-01,201,152,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-02,201,154,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-03,201,154,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-04,201,156,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-05,201,160,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-06,201,167,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-07,201,171,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-08,201,172,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-09,201,175,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-10,201,184,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-11,208,187,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-12,209,188,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-13,209,190,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-14,209,190,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-15,209,194,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-16,209,196,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-17,209,196,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-18,213,196,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-19,216,196,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-20,216,196,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-21,216,196,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-22,217,199,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-23,217,199,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-24,217,199,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-25,227,201,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-26,232,204,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-27,232,205,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-28,232,205,1,CN,CN-NEI-MENGGU
Inner Mongolia,24706321,2020-05-29,232,205,1,CN,CN-NEI-MENGGU
Ningxia,6301350,2020-01-22,1,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-23,1,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-24,2,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-25,3,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-26,4,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-27,7,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-28,11,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-29,12,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-30,17,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-01-31,21,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-01,26,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-02,28,0,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-03,31,1,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-04,34,1,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-05,34,1,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-06,40,1,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-07,43,5,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-08,45,15,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-09,45,13,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-10,49,13,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-11,53,22,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-12,58,24,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-13,64,24,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-14,67,24,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-15,70,33,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-16,70,33,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-17,70,35,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-18,70,42,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-19,71,42,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-20,71,44,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-21,71,48,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-22,71,48,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-23,71,56,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-24,71,58,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-25,71,61,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-26,71,65,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-27,72,68,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-28,72,68,0,CN,CN-NINGXIA
Ningxia,6301350,2020-02-29,73,69,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-01,73,69,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-02,74,69,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-03,74,69,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-04,75,69,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-05,75,69,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-06,75,71,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-07,75,71,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-08,75,71,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-09,75,71,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-10,75,71,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-11,75,72,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-12,75,72,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-13,75,72,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-14,75,73,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-15,75,73,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-16,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-17,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-18,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-19,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-20,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-21,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-22,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-23,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-24,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-25,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-26,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-27,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-28,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-29,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-30,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-03-31,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-01,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-02,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-03,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-04,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-05,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-06,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-07,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-08,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-09,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-10,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-11,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-12,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-13,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-14,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-15,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-16,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-17,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-18,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-19,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-20,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-21,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-22,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-23,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-24,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-25,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-26,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-27,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-28,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-29,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-04-30,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-01,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-02,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-03,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-04,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-05,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-06,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-07,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-08,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-09,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-10,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-11,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-12,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-13,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-14,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-15,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-16,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-17,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-18,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-19,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-20,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-21,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-22,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-23,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-24,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-25,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-26,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-27,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-28,75,75,0,CN,CN-NINGXIA
Ningxia,6301350,2020-05-29,75,75,0,CN,CN-NINGXIA
Qinghai,5626722,2020-01-25,1,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-01-26,1,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-01-27,6,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-01-28,6,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-01-29,6,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-01-30,8,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-01-31,8,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-01,9,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-02,11,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-03,13,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-04,15,0,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-05,17,3,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-06,18,3,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-07,18,3,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-08,18,3,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-09,18,3,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-10,18,3,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-11,18,5,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-12,18,9,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-13,18,11,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-14,18,11,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-15,18,13,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-16,18,13,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-17,18,13,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-18,18,15,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-19,18,16,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-20,18,16,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-21,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-22,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-23,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-24,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-25,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-26,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-27,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-28,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-02-29,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-01,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-02,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-03,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-04,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-05,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-06,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-07,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-08,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-09,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-10,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-11,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-12,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-13,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-14,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-15,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-16,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-17,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-18,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-19,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-20,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-21,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-22,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-23,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-24,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-25,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-26,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-27,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-28,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-29,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-30,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-03-31,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-01,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-02,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-03,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-04,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-05,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-06,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-07,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-08,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-09,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-10,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-11,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-12,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-13,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-14,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-15,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-16,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-17,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-18,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-19,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-20,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-21,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-22,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-23,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-24,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-25,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-26,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-27,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-28,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-29,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-04-30,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-01,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-02,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-03,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-04,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-05,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-06,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-07,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-08,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-09,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-10,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-11,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-12,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-13,18,18,0,CN,CN-QINGHAI
Qinghai,5626722,2020-05-14,18,18,0,CN,CN-QINGHAI
